V1,V2,V3,class
0.7585858585858586,0.9717741935483871,0.45065908641097974,1.0
0.3,0.8356854838709677,0.5851777606224081,1.0
0.3565656565656566,0.1159274193548387,0.5266846373664785,1.0
0.4494949494949495,0.7661290322580645,0.42249238714396664,1.0
0.8747474747474747,0.1723790322580645,0.4328581398821064,1.0
0.402020202020202,0.05544354838709677,0.4650827142161045,1.0
0.9101010101010101,0.5020161290322581,0.44520537639511165,1.0
0.5414141414141415,0.09879032258064516,0.4544380259699375,1.0
0.5292929292929293,0.4223790322580645,0.5388142810350476,1.0
0.17070707070707072,0.4475806451612903,0.694696405898618,1.0
0.4363636363636364,0.8205645161290323,0.46091835754439536,1.0
0.20101010101010103,0.8981854838709677,0.7137496686917463,1.0
0.8545454545454545,0.01008064516129032,0.4197678469535266,1.0
0.20404040404040405,0.3467741935483871,0.41584770352743466,1.0
0.697979797979798,0.4647177419354839,0.7532890663067898,1.0
0.0101010101010101,0.4848790322580645,0.4267041975743028,1.0
0.4484848484848485,0.877016129032258,0.4093569552742538,1.0
0.004040404040404039,0.405241935483871,0.5725214959739537,1.0
0.17979797979797982,0.3870967741935484,0.47006883109818415,1.0
0.795959595959596,0.28225806451612906,0.4258060483866301,1.0
0.5191919191919192,0.7389112903225806,0.5092262838267174,1.0
0.4303030303030303,0.6149193548387096,0.7946999938657338,1.0
0.597979797979798,0.3487903225806452,0.49510589711330694,1.0
0.4777777777777778,0.5665322580645161,0.6563989078691064,1.0
0.7575757575757576,0.8780241935483871,0.5123420281736437,1.0
0.052525252525252523,0.9637096774193549,0.40826551882583206,1.0
0.12222222222222223,0.5,0.42933614506498274,1.0
0.20404040404040405,0.5393145161290323,0.6113514020270857,1.0
0.5676767676767677,0.48991935483870963,0.4052759320323288,1.0
0.15151515151515152,0.1663306451612903,0.44255722518197366,1.0
0.12121212121212122,0.3911290322580645,0.5121452686866537,1.0
0.46464646464646464,0.5332661290322581,0.43251554689299415,1.0
0.8101010101010101,0.06754032258064516,0.4316185551140685,1.0
0.2111111111111111,0.39314516129032256,0.5009971076355413,1.0
0.09696969696969698,0.008064516129032258,0.678650091030198,1.0
0.45252525252525255,0.7681451612903226,0.4268118365877739,1.0
0.8141414141414142,0.49092741935483875,0.4171069642441716,1.0
0.8202020202020202,0.467741935483871,0.42590211331263117,1.0
0.696969696969697,0.5826612903225806,0.4668743829564618,1.0
0.14747474747474748,0.3629032258064516,0.5435168327741121,1.0
0.9171717171717172,0.5997983870967742,0.5337772381680999,1.0
0.2878787878787879,0.748991935483871,0.491242466715818,1.0
0.993939393939394,0.9717741935483871,0.42289632279666994,1.0
0.003030303030303029,0.5463709677419355,0.6002576391870825,1.0
0.42424242424242425,0.21068548387096775,0.4873443140559191,1.0
0.597979797979798,0.2338709677419355,0.408253944738362,1.0
0.08282828282828283,0.3064516129032258,0.41380950672396616,1.0
0.3888888888888889,0.686491935483871,0.42048659778541414,1.0
0.8121212121212121,0.9818548387096774,0.5757194163419171,1.0
0.3686868686868687,0.4838709677419355,0.44806417600020376,1.0
0.4090909090909091,0.2903225806451613,0.43632805130561503,1.0
0.4595959595959596,0.2096774193548387,0.5037343793221983,1.0
0.8808080808080808,0.31350806451612906,0.6846570424271325,1.0
0.48484848484848486,0.2842741935483871,0.41226899568170805,1.0
0.9303030303030303,0.6935483870967742,0.416253953997632,1.0
0.4686868686868687,0.8044354838709677,0.41088242000280095,1.0
0.9090909090909091,0.6078629032258065,0.6658283169309224,1.0
0.4787878787878788,0.3780241935483871,0.6781778682614217,1.0
0.8565656565656565,0.0,0.45259543124471213,1.0
0.39191919191919194,0.7096774193548387,0.40924815885203575,1.0
0.597979797979798,0.7368951612903226,0.4656556315458699,0.0
0.6,0.24697580645161293,0.7683805189589341,1.0
0.41919191919191917,0.2096774193548387,0.5502865165353201,1.0
0.41919191919191917,0.9788306451612903,0.7703191786101605,0.0
0.7424242424242424,0.5272177419354839,0.48358736526315427,1.0
0.8747474747474747,0.7973790322580645,0.4151983972203672,1.0
0.6818181818181819,0.9294354838709677,0.558104812621311,1.0
0.027272727272727275,0.280241935483871,0.48987440957686296,1.0
0.22121212121212122,0.5766129032258065,0.4077678330646216,1.0
0.3383838383838384,0.49395161290322576,0.4587586328224918,1.0
0.6515151515151515,0.5846774193548387,0.42152132120523295,1.0
0.1696969696969697,0.7258064516129032,0.4271197073144761,1.0
0.9818181818181818,0.967741935483871,0.4611162744401325,1.0
0.8828282828282829,0.4526209677419355,0.4763859680393149,1.0
0.14646464646464646,0.8689516129032258,0.8011965291626496,1.0
0.7313131313131314,0.8064516129032258,0.6496107055679463,1.0
0.46161616161616165,0.0877016129032258,0.4429183367110379,1.0
0.1696969696969697,0.22379032258064513,0.6340886968619177,1.0
0.2505050505050505,0.7933467741935484,0.4399762036761617,1.0
0.4767676767676768,0.7066532258064516,0.4234912308926284,1.0
0.6232323232323232,0.7550403225806451,0.7118943424703038,1.0
0.9616161616161616,0.15524193548387094,0.41738937197843984,1.0
0.5737373737373738,0.5997983870967742,0.44425745863131794,1.0
0.798989898989899,0.09979838709677419,0.4528315426291003,1.0
0.3898989898989899,0.5383064516129032,0.4143893685062136,1.0
0.602020202020202,0.34576612903225806,0.5231140313819808,1.0
0.7575757575757576,0.7419354838709677,0.49280265370677523,1.0
0.17777777777777778,0.8598790322580645,0.42622618776179144,1.0
0.22828282828282828,0.2711693548387097,0.5466418363910144,1.0
0.38484848484848483,0.03931451612903226,0.7305205214357887,1.0
0.5636363636363636,0.280241935483871,0.445731997374997,1.0
0.9717171717171718,0.19556451612903225,0.4066578780762478,1.0
0.15151515151515152,0.997983870967742,0.5519277221385673,1.0
0.6202020202020202,0.5120967741935484,0.4177203908800821,1.0
0.7,0.8780241935483871,0.5888698945253409,1.0
0.37373737373737376,0.6018145161290323,0.4182736322611485,1.0
0.026262626262626265,0.8790322580645161,0.5750851563485606,1.0
0.21313131313131314,0.00504032258064516,0.4473986659706783,1.0
0.2787878787878788,0.029233870967741937,0.4783072665593363,1.0
0.4949494949494949,0.9415322580645161,0.4919126063803315,1.0
0.09494949494949495,0.8709677419354839,0.8112173740941832,1.0
0.004040404040404039,0.7368951612903226,0.6131233948187441,1.0
0.8111111111111111,0.9324596774193549,0.4557597867590125,1.0
0.5525252525252525,0.28125,0.5761673335270064,1.0
0.6383838383838384,0.9092741935483871,0.41100742014747704,1.0
0.44242424242424244,0.8235887096774194,0.42750743924472145,1.0
0.6565656565656566,0.8195564516129032,0.4186451604689358,1.0
0.31414141414141417,0.28225806451612906,0.4287412369690243,1.0
0.44242424242424244,0.877016129032258,0.40536505250584787,1.0
0.807070707070707,0.15927419354838707,0.41712432537537664,1.0
0.7747474747474747,0.8518145161290323,0.4197701617710206,1.0
0.028282828282828285,0.42338709677419356,0.5098686456813029,1.0
0.7303030303030303,0.17036290322580644,0.5390862720905928,1.0
0.3747474747474748,0.9889112903225807,0.4536081638983379,1.0
0.5252525252525253,0.6643145161290323,0.4100514005224543,1.0
0.4939393939393939,0.8366935483870968,0.40909769571492566,1.0
0.8919191919191919,0.9899193548387097,0.5170063854240573,1.0
0.5202020202020202,0.8377016129032258,0.45687784360861533,1.0
0.7494949494949495,0.8689516129032258,0.5203964356440228,1.0
0.4181818181818182,0.029233870967741937,0.41711969574038865,1.0
0.6363636363636364,0.9758064516129032,0.4753443001670141,1.0
0.98989898989899,0.17540322580645162,0.4065907483689218,1.0
0.5757575757575758,0.8870967741935484,0.6094289460983172,1.0
0.6838383838383838,0.6078629032258065,0.5281950557813146,0.0
0.3373737373737374,0.004032258064516129,0.41380140486273714,1.0
0.41515151515151516,0.4324596774193548,0.4659114188789571,1.0
0.0,0.9405241935483871,0.43228406514359397,1.0
0.7131313131313132,0.03125,0.4663199841666484,1.0
0.9555555555555556,0.5453629032258065,0.418969234918096,1.0
0.18383838383838386,0.9798387096774194,0.5014924785792576,1.0
0.9474747474747475,0.4405241935483871,0.4360525880238288,1.0
0.6797979797979798,0.15423387096774194,0.48742996230319713,1.0
0.38585858585858585,0.23689516129032256,0.4682216067379708,1.0
0.3797979797979798,0.8961693548387096,0.4889889918854073,1.0
0.898989898989899,0.5967741935483871,0.44092875107494345,1.0
0.16565656565656567,0.6098790322580645,0.5075943374934462,1.0
0.20505050505050507,0.8104838709677419,0.42635813235894954,1.0
0.07676767676767676,0.3346774193548387,0.5049577603677783,1.0
0.196969696969697,0.7389112903225806,0.682645466024845,0.0
0.8383838383838383,0.14818548387096775,0.8088701491552653,0.0
0.2595959595959596,0.3790322580645161,0.4437262080164445,1.0
0.6707070707070707,0.9183467741935484,0.44335930944364527,1.0
0.8797979797979798,0.00907258064516129,0.47490217002565976,1.0
0.11515151515151517,0.6229838709677419,0.5617876872542676,1.0
0.7414141414141414,0.14314516129032256,0.4222273405409035,1.0
0.3878787878787879,0.5272177419354839,0.43755258975994193,1.0
0.39090909090909093,0.3850806451612903,0.5415388212254876,1.0
0.7,0.22177419354838707,0.43639402360419405,1.0
0.20303030303030303,0.7782258064516129,0.5815666453317654,1.0
0.5474747474747474,0.5685483870967742,0.40974237238700517,1.0
0.6424242424242425,0.780241935483871,0.42337549001792835,1.0
0.5636363636363636,0.9868951612903225,0.5957298561688151,1.0
0.4272727272727273,0.8094758064516129,0.5560214768767094,1.0
0.41414141414141414,0.8175403225806451,0.46198085877414213,1.0
0.8606060606060606,0.4536290322580645,0.5077448006305564,1.0
0.9545454545454546,0.4627016129032258,0.6421002802086577,1.0
0.30303030303030304,0.025201612903225805,0.4232701658219512,1.0
0.7717171717171717,0.9586693548387096,0.7406362738845763,0.0
0.5212121212121212,0.9737903225806451,0.42841716251986406,1.0
0.9686868686868687,0.46673387096774194,0.4200039583379148,1.0
0.11414141414141415,0.157258064516129,0.801702316785089,0.0
0.03636363636363636,0.969758064516129,0.4369831446564175,1.0
0.7292929292929293,0.6018145161290323,0.6495076961894632,1.0
0.8676767676767677,0.6622983870967742,0.5704555213605572,1.0
0.694949494949495,0.3185483870967742,0.6045504682297087,1.0
0.9868686868686868,0.6018145161290323,0.5403790976609927,1.0
0.03232323232323232,0.2721774193548387,0.5958143470073461,1.0
0.28080808080808084,0.7752016129032258,0.41556992542815446,1.0
0.10202020202020201,0.1159274193548387,0.44795190735174467,1.0
0.6414141414141414,0.0625,0.5694694091081124,1.0
0.5131313131313131,0.3326612903225806,0.4061347293226034,1.0
0.8555555555555555,0.969758064516129,0.6295886916535783,1.0
0.06868686868686869,0.3316532258064516,0.5730550614063211,1.0
0.6717171717171717,0.2701612903225806,0.6261372987700218,1.0
0.4202020202020202,0.7913306451612904,0.42609424316463335,1.0
0.34444444444444444,0.6008064516129032,0.4668790125914498,1.0
0.7646464646464647,0.8235887096774194,0.4704982297433215,1.0
0.6707070707070707,0.36088709677419356,0.4493292237606757,1.0
0.98989898989899,0.1975806451612903,0.481804955792773,1.0
0.3525252525252525,0.37701612903225806,0.4239576666176697,1.0
0.07272727272727272,0.6340725806451613,0.46602600234491015,1.0
0.3393939393939394,0.5887096774193549,0.44574241405372,1.0
0.8777777777777778,0.3155241935483871,0.6135203860189654,1.0
0.4070707070707071,0.6905241935483871,0.6466882484817691,1.0
0.9111111111111111,0.6209677419354839,0.6017622705581835,1.0
0.8202020202020202,0.21471774193548387,0.5611499550346702,1.0
0.9040404040404041,0.4536290322580645,0.7071628555125643,0.0
0.7393939393939394,0.0655241935483871,0.5402679864212806,1.0
0.9474747474747475,0.1411290322580645,0.4100976968723344,1.0
0.9272727272727272,0.9294354838709677,0.5211776865482484,1.0
0.35353535353535354,0.8094758064516129,0.9029408598852545,0.0
0.6767676767676768,0.7661290322580645,0.405575700897802,1.0
0.2868686868686869,0.3961693548387097,0.5364647412786357,1.0
0.7090909090909091,0.41935483870967744,0.41971229133367055,1.0
0.6545454545454545,0.280241935483871,0.6905702437155599,1.0
0.2787878787878788,0.5241935483870968,0.7121975835620181,1.0
0.11010101010101012,0.20665322580645162,0.4187863643360699,1.0
0.2090909090909091,0.25,0.46398780554144164,0.0
0.02424242424242424,0.22278225806451613,0.48228296560528433,1.0
0.08585858585858586,0.1935483870967742,0.48229916932774236,1.0
0.20202020202020202,0.14516129032258063,0.41793798372451824,1.0
0.9595959595959596,0.9899193548387097,0.4762736993908558,1.0
0.9383838383838384,0.280241935483871,0.5055052147051097,1.0
0.03939393939393939,0.33568548387096775,0.6305146186511791,1.0
0.9404040404040405,0.43951612903225806,0.4307574430062998,1.0
0.8626262626262626,0.4022177419354839,0.5556592079388981,1.0
0.8828282828282829,0.8618951612903226,0.4152435361615002,1.0
0.703030303030303,0.9495967741935484,0.4077284811672236,1.0
0.5121212121212121,0.22379032258064513,0.45297390390498143,1.0
0.8383838383838383,0.4314516129032258,0.4683315605689359,1.0
0.806060606060606,0.8840725806451613,0.44803524078152873,1.0
0.6575757575757576,0.5766129032258065,0.6560447407925242,1.0
0.09191919191919193,0.1713709677419355,0.429728506630216,1.0
0.08787878787878789,0.9193548387096774,0.6937855252147284,1.0
0.6252525252525253,0.5574596774193549,0.4703003128475844,1.0
0.14343434343434344,0.06854838709677419,0.6283016531269134,1.0
0.6555555555555556,0.9879032258064515,0.4781753219621782,1.0
0.701010101010101,0.7731854838709677,0.5298084835746338,0.0
0.8949494949494949,0.6401209677419355,0.4316845274126475,1.0
0.015151515151515152,0.04133064516129032,0.7650541262200535,0.0
0.502020202020202,0.4868951612903226,0.436359301341784,1.0
0.7373737373737373,0.016129032258064516,0.7488087370471495,1.0
0.6888888888888889,0.8467741935483871,0.4254646128062649,1.0
0.7696969696969697,0.026209677419354836,0.5312425130121678,1.0
0.38585858585858585,0.467741935483871,0.5723791346980727,1.0
0.22222222222222224,0.9314516129032258,0.6760262454007471,1.0
0.9262626262626262,0.6663306451612904,0.6789498598956712,0.0
0.22828282828282828,0.23286290322580644,0.5420029421330349,1.0
0.44242424242424244,0.37197580645161293,0.48369616168537233,1.0
0.34444444444444444,0.907258064516129,0.4770237002589124,1.0
0.0,0.5806451612903226,0.4600074768605057,1.0
0.9555555555555556,0.034274193548387094,0.46131303392712264,1.0
0.4858585858585859,0.18044354838709675,0.516719348054801,1.0
0.4202020202020202,0.20564516129032256,0.8739107336929789,1.0
0.3,0.6854838709677419,0.4512887167693482,1.0
0.3333333333333333,0.405241935483871,0.4462632479898704,1.0
0.4181818181818182,0.07358870967741936,0.5974277748006653,1.0
0.5676767676767677,0.7893145161290323,0.4159703888546168,1.0
0.9818181818181818,0.6411290322580645,0.515259855624833,1.0
0.8080808080808081,0.43951612903225806,0.6128166815007888,1.0
0.1383838383838384,0.8548387096774194,0.6233317399672916,1.0
0.503030303030303,0.33669354838709675,0.5554879114443421,1.0
0.8838383838383839,0.3689516129032258,0.4595213651867653,1.0
0.8151515151515152,0.6451612903225806,0.4893535756407126,1.0
0.6262626262626263,0.6935483870967742,0.5638513470501703,1.0
0.3383838383838384,0.3276209677419355,0.5472679945231419,1.0
0.5595959595959596,0.2399193548387097,0.4083280188981701,1.0
0.8393939393939394,0.6502016129032258,0.44738246224822026,1.0
0.3565656565656566,0.5735887096774194,0.4544299241087085,1.0
0.17777777777777778,0.8014112903225806,0.5296105666788967,1.0
0.30808080808080807,0.5201612903225806,0.4448870889896864,1.0
0.10707070707070707,0.2752016129032258,0.47601791205776867,1.0
0.9090909090909091,0.9264112903225806,0.49480612824783365,1.0
0.7151515151515152,0.8820564516129032,0.4227284985283548,1.0
0.9434343434343434,0.9475806451612903,0.4075363513152215,1.0
0.2727272727272727,0.15120967741935482,0.4405884729033252,1.0
0.05858585858585858,0.02217741935483871,0.6312495732055246,1.0
0.9818181818181818,0.6975806451612904,0.4271278091757051,1.0
0.08585858585858586,0.4747983870967742,0.4747331883485977,1.0
0.19292929292929292,0.15927419354838707,0.8247903064702622,0.0
0.6191919191919192,0.7258064516129032,0.49025172482838525,1.0
0.11616161616161616,0.3084677419354839,0.48490565382598827,1.0
0.5525252525252525,0.5050403225806451,0.4306845262552388,1.0
0.6454545454545455,0.467741935483871,0.4568766861998683,1.0
0.5898989898989899,0.6340725806451613,0.6782079608888437,1.0
0.6717171717171717,0.9344758064516129,0.4663269286191304,1.0
0.196969696969697,0.5332661290322581,0.6520783010165522,1.0
0.7787878787878788,0.6048387096774194,0.43251554689299415,1.0
0.2818181818181818,0.23689516129032256,0.5384635861847062,1.0
0.5272727272727272,0.9264112903225806,0.4603639587545819,1.0
0.03535353535353535,0.6703629032258065,0.6005504636000737,1.0
0.08282828282828283,0.7842741935483871,0.47195193512955463,1.0
0.3505050505050505,0.6381048387096774,0.4445248200518751,1.0
0.3484848484848485,0.1471774193548387,0.45127251304689014,1.0
0.38181818181818183,0.6713709677419355,0.4101960766158294,1.0
0.8,0.19556451612903225,0.4399449536399927,1.0
0.2868686868686869,0.6774193548387096,0.6031048647047046,1.0
0.5171717171717172,0.8064516129032258,0.40618218308123044,1.0
0.2727272727272727,0.18649193548387094,0.48581653450987794,1.0
0.22828282828282828,0.6965725806451613,0.42804100467708883,1.0
0.5282828282828282,0.5332661290322581,0.5338756179115949,1.0
0.6131313131313131,0.15120967741935482,0.5681742687202185,1.0
0.5111111111111111,0.5534274193548387,0.639689397788655,1.0
0.9616161616161616,0.8205645161290323,0.4086567229823183,1.0
0.6525252525252525,0.36693548387096775,0.7172901820488219,1.0
0.2676767676767677,0.7469758064516129,0.45536279555879117,1.0
0.47070707070707074,0.907258064516129,0.6867079707268181,1.0
0.2515151515151515,0.9143145161290323,0.43852597051616965,1.0
0.1,0.6592741935483871,0.46329914733697614,1.0
0.5808080808080808,0.3911290322580645,0.4163534911498741,1.0
0.9464646464646465,0.4284274193548387,0.4665294751498556,1.0
0.8525252525252526,0.49395161290322576,0.47628180125208486,1.0
0.36262626262626263,0.5695564516129032,0.4966718711479991,1.0
0.16767676767676767,0.6320564516129032,0.5386672901241785,1.0
0.8484848484848485,0.967741935483871,0.4086625100260533,1.0
0.3242424242424243,0.6129032258064516,0.7785657159325416,0.0
0.2676767676767677,0.45060483870967744,0.5479601249538484,1.0
0.296969696969697,0.6098790322580645,0.5071035961847179,1.0
0.5252525252525253,0.530241935483871,0.4052990802072688,1.0
0.7656565656565657,0.34072580645161293,0.40705834150271014,1.0
0.34040404040404043,0.998991935483871,0.4528164963153893,1.0
0.8474747474747475,0.39314516129032256,0.48714871197767595,1.0
0.5494949494949495,0.6733870967741935,0.5026336836038006,1.0
0.005050505050505052,0.6219758064516129,0.4333870756794858,1.0
0.04747474747474747,0.36693548387096775,0.5087806814591221,1.0
0.0,0.8326612903225806,0.43711508925357556,1.0
0.8535353535353536,0.11794354838709677,0.6929070519757546,1.0
0.17373737373737375,0.6542338709677419,0.4827528735565667,1.0
0.9757575757575757,0.342741935483871,0.41526552692769325,1.0
0.6525252525252525,0.31350806451612906,0.6092576496037613,1.0
0.8393939393939394,0.41935483870967744,0.49060936413120854,1.0
0.5828282828282828,0.04536290322580645,0.5387506235539625,1.0
0.4121212121212121,0.8659274193548387,0.5590446285238757,1.0
0.14646464646464646,0.2550403225806452,0.5253107931837885,1.0
0.05656565656565656,0.3084677419354839,0.6396847681536669,1.0
0.2404040404040404,0.752016129032258,0.5707182531461263,1.0
0.04747474747474747,0.39314516129032256,0.461741275163513,1.0
0.11414141414141415,0.8235887096774194,0.8425252807005564,1.0
0.31616161616161614,0.3639112903225806,0.7572462468127857,0.0
0.8909090909090909,0.21370967741935482,0.4175317332543209,1.0
0.1787878787878788,0.18548387096774194,0.5899532291125338,1.0
0.5646464646464646,0.6673387096774194,0.5733189506006373,1.0
0.9838383838383838,0.5383064516129032,0.677357265459798,1.0
0.8282828282828283,0.4183467741935484,0.6002506947346005,1.0
0.43434343434343436,0.9959677419354838,0.6296106824197714,1.0
0.6353535353535353,0.3487903225806452,0.4606949776562242,1.0
0.44545454545454544,0.12701612903225806,0.4723408244685469,1.0
0.7121212121212122,0.16733870967741937,0.4621498404512043,1.0
0.4383838383838384,0.9284274193548387,0.42878637591015734,1.0
0.14747474747474748,0.43850806451612906,0.6572287699407061,1.0
0.17272727272727273,0.7983870967741935,0.5147147161049955,1.0
0.06666666666666668,0.4798387096774194,0.40888241768798345,1.0
0.6474747474747475,0.6764112903225806,0.4914820503264472,1.0
0.5171717171717172,0.8508064516129032,0.4649843344726094,1.0
0.19090909090909092,0.1653225806451613,0.46565794636336394,1.0
0.5707070707070707,0.563508064516129,0.4611255337101085,1.0
0.7080808080808081,0.3286290322580645,0.4442435697263539,1.0
0.22121212121212122,0.3487903225806452,0.5215920388796746,1.0
0.1,0.2772177419354839,0.4381312941334424,1.0
0.26262626262626265,0.47076612903225806,0.4076243143799935,1.0
0.2828282828282828,0.7217741935483871,0.43000744213824327,1.0
0.6737373737373737,0.405241935483871,0.40709537858261413,1.0
0.05555555555555556,0.5967741935483871,0.589060866968596,1.0
0.7646464646464647,0.5887096774193549,0.48286977184001373,1.0
0.26161616161616164,0.3245967741935484,0.46805146765216166,1.0
0.029292929292929294,0.5403225806451613,0.47725981164330056,1.0
0.6111111111111112,0.15927419354838707,0.7192600917362174,0.0
0.9525252525252526,0.8639112903225806,0.5905979057846132,1.0
0.23838383838383836,0.43548387096774194,0.48880843612087516,1.0
0.47373737373737373,0.7409274193548387,0.4900653820201181,1.0
0.4444444444444445,0.22580645161290325,0.42577595575920807,1.0
0.9202020202020202,0.1713709677419355,0.4251787328457557,1.0
0.3686868686868687,0.9243951612903226,0.5986164335838352,1.0
0.8545454545454545,0.689516129032258,0.6790343507342024,1.0
0.2828282828282828,0.19153225806451613,0.5147054568350196,1.0
0.03838383838383838,0.6370967741935484,0.41096806825007903,1.0
0.048484848484848485,0.6209677419354839,0.40858033400501625,1.0
0.07272727272727272,0.37298387096774194,0.5504230907674662,1.0
0.9393939393939394,0.28125,0.6821790302998036,1.0
0.4949494949494949,0.06451612903225806,0.774997424765538,1.0
0.9292929292929293,0.8336693548387096,0.6650586401141668,1.0
0.3383838383838384,0.4737903225806452,0.6337958724489264,1.0
0.4181818181818182,0.4314516129032258,0.41762895558906904,1.0
0.5181818181818182,0.6461693548387096,0.8079257036177125,1.0
0.9696969696969697,0.9153225806451613,0.41372964552042313,1.0
0.03636363636363636,0.16431451612903225,0.4356949487210055,1.0
0.7434343434343434,0.8598790322580645,0.6217484048013945,1.0
0.44646464646464645,0.05241935483870967,0.4123106623966,1.0
0.030303030303030304,0.3397177419354839,0.4142088127416815,1.0
0.297979797979798,0.5725806451612904,0.7130957327496908,1.0
0.6464646464646465,0.3649193548387097,0.4824588917348284,1.0
0.16666666666666669,0.20463709677419356,0.5117413330339503,1.0
0.7777777777777778,0.0564516129032258,0.5940041597270368,1.0
0.6191919191919192,0.2439516129032258,0.5657633863002157,1.0
0.8929292929292929,0.8074596774193549,0.49233043093799883,1.0
0.45252525252525255,0.7379032258064516,0.4314842956994164,1.0
0.14040404040404042,0.11290322580645161,0.4147331189040729,1.0
0.4808080808080808,0.07459677419354839,0.4288292000337964,1.0
0.396969696969697,0.7076612903225806,0.5266591743740445,1.0
0.6454545454545455,0.6139112903225806,0.754814531035337,0.0
0.8747474747474747,0.2701612903225806,0.5941569376816409,1.0
0.598989898989899,0.7792338709677419,0.4704125814960435,1.0
0.48888888888888893,0.3245967741935484,0.5573964784681464,1.0
0.8747474747474747,0.8064516129032258,0.4226451650985708,1.0
0.06767676767676767,0.4959677419354839,0.4740676783190722,1.0
0.8717171717171717,0.592741935483871,0.42359771249735245,1.0
0.591919191919192,0.8639112903225806,0.42982804378245815,1.0
0.9373737373737374,0.14516129032258063,0.47420078032497726,1.0
0.2828282828282828,0.0030241935483870976,0.4373627747254338,1.0
0.7121212121212122,0.21169354838709675,0.7247219036133145,1.0
0.15555555555555556,0.38306451612903225,0.5641846807693065,1.0
0.23939393939393938,0.4717741935483871,0.5036116939950163,1.0
0.23434343434343435,1.0,0.5039253517654535,1.0
0.5626262626262626,0.16834677419354838,0.5503686925563572,1.0
0.7262626262626263,0.6784274193548387,0.4299414698396642,1.0
0.9121212121212121,0.7348790322580645,0.5037285922784633,1.0
0.8898989898989899,0.5987903225806451,0.655925527691583,0.0
0.7909090909090909,0.6038306451612904,0.43659425531742524,1.0
0.11717171717171718,0.6471774193548387,0.42887665379242346,1.0
0.08181818181818182,0.4778225806451613,0.6282379956458284,1.0
0.4202020202020202,0.188508064516129,0.4535745990446749,0.0
0.5797979797979798,0.2550403225806452,0.5237633376890484,0.0
0.5333333333333333,0.37600806451612906,0.5038929443205374,1.0
0.5545454545454546,0.5463709677419355,0.47661166274498007,1.0
0.795959595959596,0.7076612903225806,0.42382224979427063,1.0
0.9666666666666667,0.6975806451612904,0.5150897165390238,1.0
0.02424242424242424,0.6854838709677419,0.44056416731963816,1.0
0.8777777777777778,0.06451612903225806,0.4375363860374839,1.0
0.3191919191919192,0.7943548387096774,0.4249715566800425,1.0
0.4494949494949495,0.5907258064516129,0.44129564964774265,1.0
0.013131313131313133,0.10987903225806452,0.4769982372664784,1.0
0.6313131313131313,0.10685483870967742,0.46346581419654426,1.0
0.7696969696969697,0.9536290322580645,0.4116683005420146,1.0
0.6494949494949495,0.4495967741935484,0.638453285246858,1.0
0.23535353535353537,0.03225806451612903,0.5522552688139686,1.0
0.0,0.9909274193548387,0.5730863114424901,1.0
0.4292929292929293,0.6451612903225806,0.4588222903035768,1.0
0.7747474747474747,0.21774193548387094,0.6725690654734555,1.0
0.3424242424242424,0.8518145161290323,0.639846805378247,1.0
0.41919191919191917,0.49495967741935487,0.5133061496598955,1.0
0.40101010101010104,0.14415322580645162,0.5106510539942755,1.0
0.3686868686868687,0.15625,0.5490318854535712,1.0
0.5353535353535354,0.35080645161290325,0.4494484368616168,1.0
0.301010101010101,0.9808467741935484,0.5760319167036073,1.0
0.19191919191919193,0.7056451612903226,0.5304288546630263,1.0
0.8525252525252526,0.875,0.4472401009723391,1.0
0.4666666666666667,0.4526209677419355,0.5930550845544962,1.0
0.9505050505050505,0.7620967741935484,0.6603410420613913,1.0
0.27474747474747474,0.33064516129032256,0.4825838918795045,1.0
0.5777777777777778,0.2550403225806452,0.4455688027416699,1.0
0.4777777777777778,0.9919354838709677,0.46912438556063146,1.0
0.6252525252525253,0.11189516129032258,0.542080488519084,1.0
0.5181818181818182,0.657258064516129,0.6128537185806928,1.0
0.8616161616161616,0.15221774193548387,0.44104564935839047,1.0
0.901010101010101,0.12701612903225806,0.48961746483502877,1.0
0.5272727272727272,0.719758064516129,0.47112207305795495,1.0
0.48888888888888893,0.6411290322580645,0.40973774275201713,1.0
0.8737373737373737,0.3558467741935484,0.4611058577614095,1.0
0.8404040404040404,0.2600806451612903,0.4125629775034462,1.0
0.7373737373737373,0.9818548387096774,0.49584432389389343,1.0
0.4404040404040404,0.9012096774193549,0.4696521639492639,1.0
0.3111111111111111,0.9657258064516129,0.6988977996502311,1.0
0.7444444444444445,0.9546370967741935,0.42178521039954914,1.0
0.7575757575757576,0.5040322580645161,0.4236162310373045,1.0
0.5898989898989899,0.31955645161290325,0.5912761473103558,1.0
0.8353535353535354,0.813508064516129,0.4727401304862622,1.0
0.27171717171717175,0.9375,0.4482539910347119,1.0
0.8454545454545455,0.5735887096774194,0.5369786307623042,1.0
0.38585858585858585,0.46975806451612906,0.4602829401422919,1.0
0.47575757575757577,0.6411290322580645,0.5106221187756005,1.0
0.9606060606060606,0.7862903225806451,0.5310665868826238,1.0
0.2828282828282828,0.4375,0.4103511693879276,1.0
0.2272727272727273,0.16028225806451613,0.49198552313139254,1.0
0.5555555555555556,0.16431451612903225,0.42821114376289793,1.0
0.6484848484848484,0.18245967741935482,0.4661695210295383,1.0
0.9696969696969697,0.7872983870967741,0.642357224950492,1.0
0.5696969696969697,0.5211693548387096,0.49149362441391725,1.0
