V1,V2,V3,class
0.248991935483871,0.5504032258064516,0.6081167956574,1.0
0.5544354838709677,0.08669354838709677,0.40097178804019346,1.0
0.8125,0.9425403225806451,0.4464995936735308,1.0
0.5,0.12701612903225806,0.42386641706073164,1.0
0.46975806451612906,0.3548387096774194,0.4110982585685084,1.0
0.2540322580645161,0.7439516129032258,0.546071083363704,1.0
0.1713709677419355,0.7449596774193549,0.6310374567358515,1.0
0.5110887096774194,0.034274193548387094,0.5059647367479847,1.0
0.42338709677419356,0.7096774193548387,0.748015338541254,1.0
0.025201612903225805,0.6774193548387096,0.6355953305279074,1.0
0.5665322580645161,0.11693548387096774,0.40157731634383137,1.0
0.5806451612903226,0.06653225806451613,0.39652822893723555,1.0
0.7560483870967741,0.4495967741935484,0.44654260316051814,1.0
0.6844758064516129,0.9546370967741935,0.5205325027220478,1.0
0.2247983870967742,0.0070564516129032265,0.7336762019453869,1.0
0.8830645161290323,0.8316532258064516,0.4173719845256393,1.0
0.9112903225806451,0.877016129032258,0.40284043706693407,1.0
0.1189516129032258,0.37197580645161293,0.40173124503410196,1.0
0.4495967741935484,0.5917338709677419,0.41894748994370284,1.0
0.2872983870967742,0.7368951612903226,0.5275124897286554,1.0
0.09375,0.6350806451612904,0.5680161081847053,1.0
0.4879032258064516,0.5110887096774194,0.5176667126943633,1.0
0.8719758064516129,0.3558467741935484,0.4478102511980405,1.0
0.5201612903225806,0.5050403225806451,0.46945647326734014,1.0
0.4102822580645161,0.8104838709677419,0.43048421891376143,1.0
0.07056451612903225,0.5241935483870968,0.44742203398654934,1.0
0.7379032258064516,0.9909274193548387,0.7987823787868155,1.0
0.15423387096774194,0.8669354838709677,0.49659319589915857,1.0
0.4415322580645161,0.8568548387096774,0.5742683293983425,1.0
0.4969758064516129,0.9566532258064516,0.5826959251906565,1.0
0.09879032258064516,0.6733870967741935,0.40361913514712633,1.0
0.7258064516129032,0.32661290322580644,0.6550152457313083,1.0
0.5,0.3699596774193548,0.5662595101898529,0.0
0.8568548387096774,0.53125,0.6679011143984444,0.0
0.6360887096774194,0.751008064516129,0.4819677066662441,1.0
0.20161290322580644,0.4959677419354839,0.5865803609627787,1.0
0.9304435483870968,0.14213709677419356,0.5463098991993445,1.0
0.7721774193548387,0.2701612903225806,0.5130035788420487,1.0
0.8104838709677419,0.6098790322580645,0.5705480087739353,1.0
0.4153225806451613,0.6340725806451613,0.4206814513664566,1.0
0.7631048387096774,0.905241935483871,0.6346196942704572,0.0
0.561491935483871,0.436491935483871,0.44568128159216586,1.0
0.30947580645161293,0.12399193548387095,0.5912140672713648,1.0
0.03125,0.8971774193548387,0.6219375547522088,0.0
0.6381048387096774,0.29435483870967744,0.6830483766182319,0.0
0.280241935483871,0.9627016129032258,0.4202298517530893,1.0
0.6018145161290323,0.8669354838709677,0.5130250835855424,1.0
0.9344758064516129,0.48185483870967744,0.6041678456547968,1.0
0.3911290322580645,0.0655241935483871,0.4995982008452496,1.0
0.1784274193548387,0.7731854838709677,0.5047299117400054,1.0
0.33870967741935487,0.07862903225806452,0.5422239979355447,1.0
0.11794354838709677,0.9324596774193549,0.47490170068566173,1.0
0.4747983870967742,0.7479838709677419,0.42841184073813326,1.0
0.4425403225806452,0.1310483870967742,0.5236110765274592,1.0
0.530241935483871,0.0010080645161290314,0.4660824921960417,1.0
0.9334677419354839,0.7691532258064516,0.6642453080045182,1.0
0.7449596774193549,0.12802419354838707,0.41432283826395594,1.0
0.9294354838709677,0.7227822580645161,0.5087660125451883,1.0
0.49395161290322576,0.7752016129032258,0.4094740845204329,1.0
0.1713709677419355,0.8568548387096774,0.410973757421966,1.0
0.3377016129032258,0.5262096774193549,0.45539576650828606,1.0
0.6693548387096774,0.08971774193548387,0.47194536436958273,1.0
0.5332661290322581,0.8709677419354839,0.4525458220810706,1.0
0.6774193548387096,0.46169354838709675,0.409422020404606,1.0
0.03225806451612903,0.28225806451612906,0.5746542829526239,1.0
0.5201612903225806,0.18649193548387094,0.442249577262016,1.0
0.14314516129032256,0.9919354838709677,0.39638109121859455,1.0
0.188508064516129,0.7590725806451613,0.4152633878346534,1.0
0.4405241935483871,0.06653225806451613,0.6999058318600697,1.0
0.7318548387096774,0.7479838709677419,0.6461971690702932,1.0
0.11995967741935483,0.5544354838709677,0.5402659344490145,1.0
0.35080645161290325,0.6381048387096774,0.4528185927748589,1.0
0.8235887096774194,0.8901209677419355,0.49246768063418617,1.0
0.09274193548387097,0.8659274193548387,0.704979819495974,1.0
0.4879032258064516,0.845766129032258,0.40372892252180465,1.0
0.219758064516129,0.188508064516129,0.6950955602891142,1.0
0.23286290322580644,0.21875,0.464591873923348,1.0
0.024193548387096774,0.7721774193548387,0.3991201164425268,1.0
0.1713709677419355,0.748991935483871,0.5016536015918037,1.0
0.6542338709677419,0.9868951612903225,0.46480692135828483,1.0
0.9314516129032258,0.9314516129032258,0.45830796150877273,1.0
0.8709677419354839,0.006048387096774195,0.693793957393444,1.0
0.15322580645161288,0.43044354838709675,0.48537677442429533,1.0
0.42439516129032256,0.7116935483870968,0.4941461824552984,1.0
0.27923387096774194,0.5705645161290323,0.4266393971428118,1.0
0.873991935483871,0.5231854838709677,0.5212987506875858,1.0
0.9022177419354839,0.09475806451612903,0.5415211323718826,1.0
0.11995967741935483,0.4495967741935484,0.42476622080165155,1.0
0.7016129032258065,0.4586693548387097,0.5279550347131833,1.0
0.6633064516129032,0.4798387096774194,0.5557584043933058,1.0
0.6733870967741935,0.6310483870967742,0.6201594520138627,1.0
0.9092741935483871,0.71875,0.5184635200322344,1.0
0.5141129032258065,0.07963709677419355,0.5175795618917836,1.0
0.46673387096774194,0.9223790322580645,0.5780022319660089,1.0
0.9163306451612903,0.84375,0.5768115482736218,1.0
0.9747983870967741,0.16330645161290325,0.4088866654744739,0.0
0.6401209677419355,0.9314516129032258,0.6028866156740151,1.0
0.655241935483871,0.4586693548387097,0.5954787974547437,1.0
0.3850806451612903,0.15625,0.41508795440088914,1.0
0.7288306451612904,0.6028225806451613,0.6774458250238249,1.0
0.4879032258064516,0.873991935483871,0.4690139282828122,1.0
0.9465725806451613,0.21774193548387094,0.4326731754356974,1.0
0.8729838709677419,0.07762096774193548,0.6611905025998103,1.0
0.011088709677419355,0.8235887096774194,0.5557584043933058,1.0
0.06149193548387097,0.2913306451612903,0.4462483277232362,1.0
0.053427419354838704,0.053427419354838704,0.5318123065987871,1.0
0.6532258064516129,0.311491935483871,0.42910225618714104,1.0
0.9354838709677419,0.8598790322580645,0.4682363620312248,1.0
0.5625,0.23588709677419356,0.4791664308690406,1.0
0.8699596774193549,0.21875,0.6295796614927008,1.0
0.8679435483870968,0.9818548387096774,0.450334228987036,1.0
0.16028225806451613,0.4485887096774194,0.8821856968555536,0.0
0.657258064516129,0.9717741935483871,0.5581250580062159,1.0
0.4566532258064516,0.5665322580645161,0.6822640193950148,0.0
0.4032258064516129,0.8225806451612903,0.56181481925829,1.0
0.8608870967741935,0.6965725806451613,0.41184866093357747,1.0
0.8669354838709677,0.25806451612903225,0.45851282248626524,1.0
0.40423387096774194,0.4566532258064516,0.8024415806665565,0.0
0.034274193548387094,0.016129032258064516,0.40920810479827413,1.0
0.996975806451613,0.7439516129032258,0.4138678431647739,1.0
0.5786290322580645,0.5967741935483871,0.43778677707277425,1.0
0.11794354838709677,0.38205645161290325,0.4492974739849195,1.0
0.9425403225806451,0.31451612903225806,0.4310252329869183,1.0
0.7268145161290323,0.6370967741935484,0.8640809664910822,1.0
0.7086693548387096,0.6421370967741935,0.8749510484128367,1.0
0.9798387096774194,0.9092741935483871,0.4717552171639544,1.0
0.5524193548387096,0.17439516129032256,0.5323431342144996,1.0
0.9657258064516129,0.12399193548387095,0.5761086827099599,1.0
0.8981854838709677,0.7731854838709677,0.4771291393801653,1.0
0.842741935483871,0.2127016129032258,0.48229480513306905,1.0
0.6653225806451613,0.3558467741935484,0.4000787752709032,1.0
0.4858870967741935,0.7973790322580645,0.4318310949536289,1.0
0.01814516129032258,0.96875,0.4706686617032209,1.0
0.5856854838709677,0.01915322580645161,0.5442397846809262,1.0
0.34173387096774194,0.5685483870967742,0.5612421139841951,1.0
0.11290322580645161,0.18649193548387094,0.5749542175329304,1.0
0.6915322580645161,0.2086693548387097,0.5093341905048634,1.0
0.21774193548387094,0.08870967741935483,0.4042088178502952,1.0
0.013104838709677418,0.8497983870967741,0.5522961406908229,1.0
0.013104838709677418,0.9465725806451613,0.447230754952316,1.0
0.4808467741935484,0.14919354838709675,0.4470451350611074,1.0
0.8820564516129032,0.5594758064516129,0.47436408209831965,1.0
0.4485887096774194,0.7661290322580645,0.4129420073659405,1.0
0.15826612903225806,0.011088709677419355,0.5893227816725257,1.0
0.3548387096774194,0.563508064516129,0.5683205700794316,1.0
0.12903225806451613,0.4485887096774194,0.5654649665091915,1.0
0.07862903225806452,0.1875,0.46960021550016634,1.0
0.5,0.3467741935483871,0.42997942335596234,1.0
0.2530241935483871,0.8820564516129032,0.6396269040186706,0.0
0.14919354838709675,0.2711693548387097,0.40177765000690413,1.0
0.04233870967741935,0.1471774193548387,0.5315927318494305,1.0
0.3276209677419355,0.42338709677419356,0.40766655423835857,1.0
0.8407258064516129,0.23891129032258063,0.43250679663077257,1.0
0.12298387096774192,0.10584677419354839,0.549012705907919,1.0
0.16028225806451613,0.7570564516129032,0.4259908593521865,1.0
0.6149193548387096,0.4798387096774194,0.42129942978474877,1.0
0.15221774193548387,0.14314516129032256,0.4357404309550596,1.0
0.7651209677419355,0.5574596774193549,0.6812793285087252,1.0
0.7439516129032258,0.4536290322580645,0.40133623685098113,1.0
0.43044354838709675,0.16733870967741937,0.4186849057073589,1.0
0.6703629032258065,0.36189516129032256,0.5501354798840101,1.0
0.7328629032258065,1.0,0.47885065068826493,1.0
0.9002016129032258,0.5524193548387096,0.4401319259421907,1.0
0.25,0.7711693548387096,0.4286246245158603,1.0
0.35181451612903225,0.8467741935483871,0.6099741263980912,1.0
0.5766129032258065,0.3941532258064516,0.4069614250174867,1.0
0.96875,0.9183467741935484,0.6884743629502696,1.0
0.6542338709677419,0.3477822580645161,0.5191222442803041,1.0
0.4254032258064516,0.8891129032258065,0.5574187969567392,1.0
0.7993951612903226,0.46875,0.4990866143158209,1.0
0.03024193548387097,0.7641129032258065,0.547754112499236,1.0
0.7620967741935484,0.6814516129032258,0.4328791682417948,1.0
0.3810483870967742,0.6995967741935484,0.3970692430103924,1.0
0.9143145161290323,0.2086693548387097,0.4352152624823717,1.0
0.41935483870967744,0.7792338709677419,0.4650887466809126,1.0
0.7661290322580645,0.9475806451612903,0.4076563677809142,1.0
0.22580645161290325,0.5594758064516129,0.4865255804583,1.0
0.0,0.26411290322580644,0.4101169631680335,1.0
0.7389112903225806,0.5977822580645161,0.44513008106156465,1.0
0.4002016129032258,0.9324596774193549,0.5004708406996511,1.0
0.4879032258064516,0.3245967741935484,0.5510239653388808,1.0
0.41330645161290325,0.3598790322580645,0.4215178727055004,1.0
0.07157258064516128,0.814516129032258,0.628122998078155,1.0
0.1935483870967742,0.814516129032258,0.5199428200188788,1.0
0.26713709677419356,0.12197580645161289,0.49958914621641015,1.0
0.22278225806451613,0.17943548387096775,0.526635322559834,1.0
0.6189516129032258,0.03326612903225806,0.5380871643845229,1.0
0.7741935483870968,0.6159274193548387,0.4495860902791768,1.0
0.7368951612903226,0.017137096774193547,0.7619164574670129,1.0
0.6663306451612904,0.59375,0.46912032017167576,1.0
0.6804435483870968,0.2711693548387097,0.6332920593168735,1.0
0.6905241935483871,0.2278225806451613,0.4052240681089181,1.0
0.6290322580645161,0.6129032258064516,0.4198076796834501,1.0
0.3014112903225806,0.6622983870967742,0.5532695132910632,1.0
0.5201612903225806,0.9122983870967741,0.43228835371002095,1.0
0.4747983870967742,0.2691532258064516,0.8129879596073007,1.0
0.03225806451612903,0.8467741935483871,0.41036596546111825,1.0
0.38205645161290325,0.13709677419354838,0.47001220111236114,1.0
0.7872983870967741,0.08366935483870967,0.47252146512949245,1.0
0.4012096774193548,0.8266129032258065,0.5428578219543058,1.0
0.4415322580645161,0.37197580645161293,0.4861452860470433,1.0
0.3034274193548387,0.6491935483870968,0.4434527110690573,0.0
0.7278225806451613,0.4576612903225806,0.567155918444958,1.0
0.40625,0.09879032258064516,0.5424107496553582,1.0
0.17036290322580644,0.7298387096774194,0.44646337515817297,1.0
0.46169354838709675,0.908266129032258,0.5197787048711638,1.0
0.016129032258064516,0.16834677419354838,0.4108458607896089,1.0
0.7338709677419355,0.27419354838709675,0.4793509189316443,1.0
0.0846774193548387,0.939516129032258,0.40197345635555715,1.0
0.1935483870967742,0.6602822580645161,0.45683318883654805,1.0
0.0967741935483871,0.6471774193548387,0.8246729581246053,1.0
0.13306451612903225,0.9788306451612903,0.5094541643369861,1.0
0.4415322580645161,0.2127016129032258,0.4858872291251191,1.0
0.30544354838709675,0.0655241935483871,0.42204190934958336,1.0
0.038306451612903226,0.016129032258064516,0.6823704112838784,1.0
0.04536290322580645,0.9919354838709677,0.7195985177572589,0.0
0.813508064516129,0.16431451612903225,0.41792658054205534,1.0
0.5584677419354839,0.6058467741935484,0.41634654780957203,1.0
0.01814516129032258,0.18951612903225806,0.3983765050490874,1.0
0.06653225806451613,0.3497983870967742,0.6502932567915375,1.0
0.655241935483871,0.8276209677419355,0.444029943657572,1.0
0.9727822580645161,0.8558467741935484,0.7072242356195516,1.0
0.8709677419354839,0.7852822580645161,0.4257158250011884,1.0
0.7116935483870968,0.8709677419354839,0.4546419686574022,1.0
0.8346774193548387,0.9344758064516129,0.46885547227812197,1.0
0.970766129032258,0.10887096774193548,0.5333221659577646,1.0
0.5776209677419355,0.8346774193548387,0.47006426522818795,1.0
0.7903225806451613,0.029233870967741937,0.6066533412712245,1.0
0.7016129032258065,0.7963709677419355,0.4047000314648352,1.0
0.4657258064516129,0.6925403225806451,0.45988573058404614,1.0
0.8034274193548387,0.0,0.4463886744702476,1.0
0.967741935483871,0.7691532258064516,0.5179123195016332,1.0
0.5967741935483871,0.03225806451612903,0.40625176848219513,1.0
0.8911290322580645,0.16330645161290325,0.4201449646077195,1.0
0.9596774193548387,0.1875,0.41586099333805676,1.0
0.45161290322580644,0.7379032258064516,0.41533695669397386,1.0
0.2711693548387097,0.9153225806451613,0.4160273721429816,1.0
0.35080645161290325,0.7127016129032258,0.5653642337633528,1.0
0.04233870967741935,0.126008064516129,0.42800098695454347,1.0
0.8729838709677419,0.0967741935483871,0.4106704273558446,1.0
0.9183467741935484,0.7237903225806451,0.42686010372077327,1.0
0.373991935483871,0.3840725806451613,0.7888370008352894,0.0
0.9092741935483871,0.12399193548387095,0.4259908593521865,1.0
0.2872983870967742,0.0030241935483870976,0.4251895246998956,1.0
0.4173387096774194,0.8518145161290323,0.5415188687146727,1.0
0.2338709677419355,0.9284274193548387,0.40737227880107657,1.0
0.07963709677419355,0.7610887096774194,0.5282934514660576,1.0
0.16733870967741937,0.5020161290322581,0.40659471254948915,1.0
0.4879032258064516,0.33870967741935487,0.6864902674058261,0.0
0.06653225806451613,0.8366935483870968,0.4109556481642872,1.0
0.33064516129032256,0.21673387096774194,0.4181665282063006,1.0
0.2711693548387097,0.6794354838709677,0.5242086820308627,1.0
0.2842741935483871,0.7308467741935484,0.46064179209213985,1.0
0.054435483870967735,0.23891129032258063,0.5333527253300978,1.0
0.24697580645161293,0.9536290322580645,0.43439808222961174,1.0
0.22580645161290325,0.6663306451612904,0.5349135169762972,1.0
0.7056451612903226,0.5534274193548387,0.45053003533568897,1.0
0.7288306451612904,0.2036290322580645,0.5201454173391615,1.0
0.2872983870967742,0.41431451612903225,0.4955881320979801,1.0
0.2348790322580645,0.19959677419354838,0.49717948311651267,1.0
0.8618951612903226,0.47681451612903225,0.41258548135538736,1.0
0.19556451612903225,0.8024193548387096,0.39617509841249715,1.0
0.5655241935483871,0.49193548387096775,0.4043299235110228,1.0
0.07560483870967742,0.8689516129032258,0.4236558969402145,1.0
0.9959677419354838,0.004032258064516129,0.4261742155861853,1.0
0.18346774193548387,0.2399193548387097,0.7122133361100861,1.0
0.7681451612903226,0.6370967741935484,0.551965646738183,1.0
0.7631048387096774,0.4002016129032258,0.42686010372077327,1.0
0.3659274193548387,0.4284274193548387,0.4653773629751699,1.0
0.9435483870967741,0.22681451612903225,0.4581144188173296,1.0
0.20564516129032256,0.7782258064516129,0.4812263589300145,1.0
0.6078629032258065,0.035282258064516125,0.5325887410217696,1.0
0.37701612903225806,0.5,0.4070961126214735,1.0
0.6683467741935484,0.7298387096774194,0.46874568490344365,1.0
0.07258064516129033,0.8104838709677419,0.4942299377720633,1.0
0.10181451612903225,0.1159274193548387,0.44514932214784847,1.0
0.28931451612903225,0.311491935483871,0.4224697405622472,1.0
0.9586693548387096,0.7842741935483871,0.5393163302494776,1.0
0.21068548387096775,0.6310483870967742,0.44120603128826996,1.0
0.09475806451612903,0.8699596774193549,0.6487030376016099,1.0
0.595766129032258,0.8256048387096774,0.824170426224016,0.0
0.6330645161290323,0.6129032258064516,0.5502486627445032,1.0
0.7590725806451613,0.6784274193548387,0.41836459821216354,1.0
0.09576612903225806,0.3639112903225806,0.4300099827282955,0.0
0.4223790322580645,0.0,0.4328203131543384,1.0
0.29435483870967744,0.46068548387096775,0.43971994032999595,1.0
0.5665322580645161,0.2772177419354839,0.4984890088124175,1.0
0.3639112903225806,0.3840725806451613,0.5129039779248149,1.0
0.7217741935483871,0.4415322580645161,0.4172067375493194,1.0
0.10685483870967742,0.4475806451612903,0.44163952164395837,1.0
0.6653225806451613,0.719758064516129,0.4508129924869217,1.0
0.8840725806451613,0.08870967741935483,0.8337864420515072,1.0
0.058467741935483875,0.10181451612903225,0.4406231395567306,1.0
0.45564516129032256,0.6008064516129032,0.3969492691782698,1.0
0.532258064516129,0.41935483870967744,0.40039681910888864,1.0
0.7469758064516129,0.7399193548387096,0.452653345798539,1.0
0.7147177419354839,0.8256048387096774,0.4122187688873898,1.0
0.6058467741935484,0.592741935483871,0.4033588145679923,1.0
0.5967741935483871,0.17540322580645162,0.4325882882903276,1.0
0.34375,0.90625,0.43807765702424145,1.0
0.655241935483871,0.8669354838709677,0.5090082238666434,1.0
0.07560483870967742,0.33568548387096775,0.5128236180938648,1.0
0.1653225806451613,0.053427419354838704,0.4233344576164142,1.0
0.4274193548387097,0.7731854838709677,0.49428200188789007,1.0
0.5846774193548387,0.38911290322580644,0.3993396911918834,1.0
0.501008064516129,0.5332661290322581,0.6293295273710111,1.0
0.1159274193548387,0.6794354838709677,0.4063706104857129,1.0
0.689516129032258,0.13004032258064518,0.6988611540577186,1.0
0.9435483870967741,0.4122983870967742,0.6214667140525575,1.0
0.6875,0.0010080645161290314,0.5665639720845792,1.0
0.07258064516129033,0.7368951612903226,0.39988523257945996,1.0
0.6401209677419355,0.23185483870967744,0.46544074537704605,1.0
0.16129032258064518,0.23588709677419356,0.477919155746407,1.0
0.4627016129032258,0.8951612903225806,0.45683205700794316,1.0
0.07963709677419355,0.13608870967741937,0.41033766974599495,1.0
0.4173387096774194,0.2610887096774194,0.4028608099818228,1.0
0.9616935483870968,0.13709677419354838,0.40045680602495004,1.0
0.1774193548387097,0.6905241935483871,0.4472273594665013,1.0
0.8830645161290323,0.36794354838709675,0.459104768846644,1.0
0.6522177419354839,0.3125,0.6238695861808253,1.0
0.6975806451612904,0.22580645161290325,0.42581768957563215,1.0
0.9808467741935484,0.219758064516129,0.5522768996045391,1.0
0.8125,0.23790322580645162,0.534901066861643,1.0
0.9506048387096774,0.6350806451612904,0.5495933339822484,1.0
0.8205645161290323,0.9747983870967741,0.6709061193445354,1.0
0.6229838709677419,0.7923387096774194,0.45692486695354745,1.0
0.3064516129032258,0.28830645161290325,0.4788959238324622,1.0
0.4334677419354839,0.751008064516129,0.42942256368233644,1.0
0.6411290322580645,0.7106854838709677,0.5084457050499928,1.0
0.8689516129032258,0.22580645161290325,0.40469097683599575,1.0
0.23790322580645162,0.006048387096774195,0.46271643392497785,1.0
0.8205645161290323,0.9768145161290323,0.5885384244493088,1.0
0.4122983870967742,0.719758064516129,0.5320714953493162,1.0
0.7842741935483871,0.9032258064516129,0.5159350149288193,1.0
0.6310483870967742,0.9243951612903226,0.5550159248284713,1.0
0.6673387096774194,0.13608870967741937,0.5197504091560406,1.0
0.6985887096774194,0.8195564516129032,0.6763230510477337,1.0
0.053427419354838704,0.623991935483871,0.7040879385552886,1.0
0.9122983870967741,0.33870967741935487,0.5141467257330288,1.0
0.9929435483870968,0.6340725806451613,0.45867241031956046,1.0
0.017137096774193547,0.42943548387096775,0.5475945246659407,1.0
0.36189516129032256,0.8629032258064516,0.5083381813325244,1.0
0.05040322580645161,0.38810483870967744,0.4796202941396178,1.0
0.7459677419354839,0.7096774193548387,0.3972050624429841,1.0
0.8951612903225806,0.4747983870967742,0.4231726061259091,1.0
0.9324596774193549,0.219758064516129,0.637495670755586,1.0
0.2620967741935484,0.4647177419354839,0.7518397873973148,1.0
0.8508064516129032,0.1189516129032258,0.6611916344284152,1.0
0.12802419354838707,0.8104838709677419,0.5521241027428734,1.0
0.5705645161290323,0.01915322580645161,0.47670130816750156,1.0
0.5342741935483871,0.08870967741935483,0.5859748326591406,1.0
0.9747983870967741,0.3689516129032258,0.42580523946097787,1.0
0.7288306451612904,0.8407258064516129,0.6384701751844314,1.0
0.9213709677419355,0.5655241935483871,0.48433888759357385,1.0
0.752016129032258,0.029233870967741937,0.43431545874145183,1.0
0.5695564516129032,0.25201612903225806,0.45028669218562895,1.0
0.054435483870967735,0.26814516129032256,0.5889538055473184,1.0
0.4566532258064516,0.17540322580645162,0.6624117456645304,1.0
0.46875,0.844758064516129,0.46744521383637827,1.0
0.3175403225806452,0.20463709677419356,0.5070456330656935,1.0
0.7258064516129032,0.9122983870967741,0.5204261108331842,1.0
0.3588709677419355,0.3810483870967742,0.48516625430377824,1.0
0.6824596774193549,0.657258064516129,0.46348155006191094,1.0
0.6532258064516129,0.4183467741935484,0.4813078505895695,1.0
0.4596774193548387,0.2096774193548387,0.5010197775730425,1.0
0.7419354838709677,0.5030241935483871,0.49900059534184615,1.0
0.06754032258064516,0.4959677419354839,0.451510198907559,1.0
0.1663306451612903,0.1965725806451613,0.4741728030640863,1.0
0.3870967741935484,0.3971774193548387,0.5411080149310828,1.0
0.6280241935483871,0.4737903225806452,0.4203883077577796,1.0
0.8729838709677419,0.18447580645161288,0.41681059753759364,1.0
0.876008064516129,0.5877016129032258,0.5336673736822685,1.0
0.5161290322580645,0.8064516129032258,0.3963641137895206,1.0
0.5544354838709677,0.7157258064516129,0.49654905458356624,0.0
0.9596774193548387,0.9747983870967741,0.5099374551512915,1.0
0.5725806451612904,0.18548387096774194,0.5860076556886837,0.0
0.6159274193548387,0.9586693548387096,0.48313235830071777,1.0
0.08669354838709677,0.1935483870967742,0.4580193452145154,1.0
0.875,0.0625,0.4326007384049818,1.0
0.17943548387096775,0.8508064516129032,0.667906773541469,1.0
0.7106854838709677,0.19858870967741937,0.4224991681059753,1.0
0.9183467741935484,0.7308467741935484,0.433854804499245,1.0
0.5786290322580645,0.037298387096774195,0.4209281900023315,1.0
0.22379032258064513,0.3971774193548387,0.40430841876752915,1.0
0.22379032258064513,0.11693548387096774,0.5472357349981777,1.0
0.6169354838709677,0.7348790322580645,0.7631343050459182,1.0
0.2691532258064516,0.18548387096774194,0.4239795999212247,1.0
0.004032258064516129,0.6441532258064516,0.4693749816077851,1.0
0.23790322580645162,0.37298387096774194,0.41850607678777985,1.0
0.38306451612903225,0.2096774193548387,0.4784364014188603,1.0
0.5604838709677419,0.5584677419354839,0.4682352302026199,1.0
0.7016129032258065,0.40725806451612906,0.4160635906583394,1.0
0.0,0.9193548387096774,0.4753080271548319,1.0
0.02217741935483871,0.2933467741935484,0.4472556551816245,1.0
0.24697580645161293,0.563508064516129,0.5456557022656945,1.0
0.8891129032258065,0.37197580645161293,0.6374300246965,1.0
0.4808467741935484,0.07459677419354839,0.42287380337420744,1.0
0.8044354838709677,0.037298387096774195,0.4334235778007664,1.0
0.24193548387096775,0.12499999999999999,0.4165299040435708,1.0
0.3225806451612903,0.783266129032258,0.5192139223973035,1.0
0.10786290322580645,0.5584677419354839,0.412035412653391,1.0
0.6058467741935484,0.04233870967741935,0.5318123065987871,1.0
0.1653225806451613,0.5715725806451613,0.7542777462123356,1.0
0.7993951612903226,0.4334677419354839,0.7100164567879157,1.0
0.6108870967741935,0.8074596774193549,0.5167171084948264,1.0
0.4334677419354839,0.8487903225806451,0.5182348906540384,1.0
0.782258064516129,0.9667338709677419,0.5218159963600392,1.0
0.14919354838709675,0.7671370967741935,0.5267032322761299,0.0
0.8235887096774194,0.058467741935483875,0.5103256723627827,1.0
0.6118951612903226,0.3004032258064516,0.7281981514975224,0.0
0.44455645161290325,0.22681451612903225,0.41416777774508046,1.0
0.1159274193548387,0.7167338709677419,0.5094949101667636,1.0
0.22681451612903225,0.2338709677419355,0.4730794566317233,1.0
0.27419354838709675,0.4717741935483871,0.4072760733696575,1.0
0.8185483870967741,0.7066532258064516,0.4571716055894223,1.0
0.4213709677419355,0.5383064516129032,0.534932758062581,1.0
0.011088709677419355,0.9949596774193548,0.5583072824116099,1.0
0.6532258064516129,0.280241935483871,0.6572924848844289,1.0
0.2288306451612903,0.5332661290322581,0.411643799956085,1.0
0.4727822580645161,0.33870967741935487,0.42274930222766505,1.0
0.6280241935483871,0.845766129032258,0.700081265293834,0.0
0.219758064516129,0.6441532258064516,0.4580068950998612,1.0
0.2620967741935484,0.1784274193548387,0.4074990436048288,1.0
0.842741935483871,0.6350806451612904,0.40709950810728823,1.0
0.23689516129032256,0.8326612903225806,0.4080423213351955,1.0
0.25201612903225806,0.2752016129032258,0.6040014668498719,1.0
0.8820564516129032,0.9566532258064516,0.5439273999859653,1.0
0.71875,0.3286290322580645,0.44358173953001945,1.0
0.9274193548387096,0.5453629032258065,0.42267120605392483,1.0
0.7459677419354839,0.845766129032258,0.493124141225046,1.0
0.9586693548387096,0.8891129032258065,0.5021810337217014,1.0
0.04939516129032258,0.07056451612903225,0.42342047659038895,1.0
0.0967741935483871,0.2530241935483871,0.4396576897567247,1.0
0.9647177419354839,0.6310483870967742,0.8425705638543743,1.0
0.686491935483871,0.05241935483870967,0.6414208523574857,1.0
0.3850806451612903,0.96875,0.4872793783091839,1.0
0.6118951612903226,0.997983870967742,0.44438194235370543,1.0
0.9112903225806451,0.07258064516129033,0.40845543877599527,0.0
0.157258064516129,0.0010080645161290314,0.43296065990134974,1.0
0.9344758064516129,0.9737903225806451,0.4622761525976598,1.0
0.4889112903225806,0.6824596774193549,0.45576587446209843,1.0
0.5252016129032258,0.59375,0.5693890162824863,1.0
0.0,0.5191532258064516,0.43947772900854076,1.0
0.37298387096774194,0.6733870967741935,0.4158304339657236,1.0
0.7308467741935484,0.2862903225806452,0.4179650627146229,1.0
0.0020161290322580627,0.595766129032258,0.6509519810396072,1.0
0.7600806451612904,0.2752016129032258,0.5004153810980095,1.0
0.0564516129032258,0.2399193548387097,0.6853358022287969,0.0
0.35080645161290325,0.8588709677419355,0.4119165706498733,1.0
0.5,0.23689516129032256,0.5061197972668603,1.0
0.2127016129032258,0.5514112903225806,0.5110364607266792,1.0
0.17439516129032256,0.4213709677419355,0.49189271170288135,0.0
0.5141129032258065,0.8336693548387096,0.6983699404431788,0.0
0.6844758064516129,0.7620967741935484,0.47599504711802476,1.0
0.8669354838709677,0.7600806451612904,0.400096884528582,1.0
0.2933467741935484,0.3004032258064516,0.5487263532708715,1.0
0.28125,0.6300403225806451,0.4016508852031519,1.0
0.6300403225806451,0.01915322580645161,0.4617272157242684,1.0
0.4284274193548387,0.22983870967741937,0.4940488451952743,1.0
