V1,V2,V3,class
0.13306451612903225,0.2590725806451613,0.4985187163215797,1.0
0.27822580645161293,0.11491935483870967,0.5022320022773478,1.0
0.7449596774193549,0.9112903225806451,0.8024665388597643,0.0
0.7096774193548387,0.49193548387096775,0.4526908727229672,1.0
0.5816532258064516,0.5221774193548387,0.5582575267097113,1.0
0.8951612903225806,0.9375,0.5104571573964676,1.0
0.6451612903225806,0.7056451612903226,0.7305701178728968,1.0
0.3487903225806452,0.12701612903225806,0.4425523928525544,1.0
0.563508064516129,0.623991935483871,0.5010618385551943,1.0
0.9284274193548387,0.8860887096774194,0.5475597866749968,1.0
0.1875,0.5725806451612904,0.531501210470761,1.0
0.07661290322580645,0.08266129032258064,0.4885351666318179,1.0
0.9949596774193548,0.10282258064516128,0.4543459805065083,1.0
0.877016129032258,0.9606854838709677,0.9091567515549701,0.0
0.19254032258064513,0.5141129032258065,0.5844986686081224,1.0
0.877016129032258,0.9576612903225806,0.47650981350436955,1.0
0.10282258064516128,0.1784274193548387,0.4535473972989246,1.0
0.14516129032258063,0.7560483870967741,0.5596040337269148,1.0
0.4586693548387097,0.6905241935483871,0.4965474502019131,1.0
0.6824596774193549,0.22580645161290325,0.44885162727073485,1.0
0.5201612903225806,0.3235887096774194,0.47818381521238035,1.0
0.3024193548387097,0.6018145161290323,0.5906228193262175,1.0
0.14516129032258063,0.5816532258064516,0.5365547054689095,1.0
0.873991935483871,0.06149193548387097,0.45659561711336105,1.0
0.28326612903225806,0.05241935483870967,0.46922305663390884,1.0
0.2651209677419355,0.5252016129032258,0.47823671820089536,1.0
0.7963709677419355,0.4495967741935484,0.4583111854552051,1.0
0.3316532258064516,0.8266129032258065,0.5177741445460798,1.0
0.8225806451612903,0.5463709677419355,0.46545560809466113,1.0
0.24193548387096775,0.15322580645161288,0.4436331253322182,1.0
0.8608870967741935,0.280241935483871,0.5148644801777541,1.0
0.9012096774193549,0.9092741935483871,0.4456182469964959,1.0
0.9536290322580645,0.7943548387096774,0.460528072592977,1.0
0.6935483870967742,0.16431451612903225,0.5762911478185075,1.0
0.436491935483871,0.5,0.5254488566656507,1.0
0.15625,0.21673387096774194,0.5396923565258356,1.0
0.10080645161290322,0.8729838709677419,0.45454121772602807,1.0
0.36088709677419356,0.1471774193548387,0.6088126302106295,1.0
0.09475806451612903,0.4536290322580645,0.4875325290399619,1.0
0.8225806451612903,0.8366935483870968,0.47298420719833334,1.0
0.43044354838709675,0.21169354838709675,0.4440336765309747,1.0
0.6451612903225806,0.44455645161290325,0.5599403455824745,1.0
0.0,0.45564516129032256,0.4474622940247334,1.0
0.5554435483870968,0.30544354838709675,0.5150168911684759,1.0
0.8830645161290323,0.6633064516129032,0.5023037991903324,1.0
0.6794354838709677,0.9798387096774194,0.4622423813398564,1.0
0.9485887096774194,0.7862903225806451,0.4607636168513653,1.0
0.8568548387096774,0.5483870967741935,0.44419742387637834,1.0
0.9667338709677419,0.9375,0.46077243401611784,1.0
0.026209677419354836,0.016129032258064516,0.45405627366464046,1.0
0.047379032258064516,0.5201612903225806,0.47364675414973567,1.0
0.0564516129032258,0.9375,0.5002342846634237,1.0
0.8921370967741935,0.10887096774193548,0.4681977463326893,1.0
0.811491935483871,0.004032258064516129,0.5113905172652683,1.0
0.8961693548387096,0.6693548387096774,0.45729469231873804,1.0
0.6915322580645161,0.3225806451612903,0.45761085065486345,1.0
0.3588709677419355,0.4213709677419355,0.6256622320526612,1.0
0.8850806451612903,0.0564516129032258,0.4422941758848025,1.0
0.4576612903225806,0.7610887096774194,0.4681763332182904,1.0
0.41330645161290325,0.046370967741935484,0.46476535005403663,1.0
0.33568548387096775,0.6471774193548387,0.46100923786947073,1.0
0.4637096774193548,0.9949596774193548,0.5707312956445726,1.0
0.4485887096774194,0.42943548387096775,0.48819633558632886,1.0
0.9042338709677419,0.8387096774193549,0.49557000450935,1.0
0.9112903225806451,0.5403225806451613,0.4502875655304281,1.0
0.3155241935483871,0.8497983870967741,0.49293619143828116,1.0
0.9203629032258065,0.8649193548387096,0.5225744609563349,1.0
0.5020161290322581,0.3971774193548387,0.44446319841391807,1.0
0.04435483870967742,0.8951612903225806,0.6296211390265347,1.0
0.9536290322580645,0.7368951612903226,0.6431403717820497,1.0
0.8276209677419355,0.9909274193548387,0.5785181117159967,1.0
0.5564516129032258,0.5352822580645161,0.4992543197809313,1.0
0.26814516129032256,0.4163306451612903,0.485333276231695,1.0
0.45161290322580644,0.8618951612903226,0.4645159502510373,1.0
0.9193548387096774,0.5725806451612904,0.45489390431612814,1.0
0.7419354838709677,0.046370967741935484,0.4512700496028497,1.0
0.6673387096774194,0.7852822580645161,0.45367587598531817,1.0
0.3800403225806452,0.4223790322580645,0.5417505346980626,1.0
0.5877016129032258,0.42338709677419356,0.4644038462991841,1.0
0.20463709677419356,0.2409274193548387,0.46836023408312827,1.0
0.01008064516129032,0.49092741935483875,0.4728267578277529,1.0
0.877016129032258,0.08669354838709677,0.5055069491854199,1.0
0.31451612903225806,0.34072580645161293,0.4427249573627105,1.0
0.4586693548387097,0.623991935483871,0.5161719397510537,1.0
0.8699596774193549,0.3185483870967742,0.4525497980869272,1.0
0.0,0.3225806451612903,0.5053860280688143,1.0
0.7127016129032258,0.563508064516129,0.5167652089794006,1.0
0.342741935483871,0.5735887096774194,0.4603643252475734,1.0
0.5564516129032258,0.08064516129032258,0.4549694800140067,1.0
0.2711693548387097,0.9657258064516129,0.5374402007290536,1.0
0.30745967741935487,0.30947580645161293,0.5857695999274474,1.0
0.12096774193548386,0.5544354838709677,0.651759780125103,1.0
0.34072580645161293,0.04032258064516129,0.44820419545890827,1.0
0.43548387096774194,0.04334677419354838,0.464926578209511,1.0
0.2530241935483871,0.25,0.5613788030320971,1.0
0.8608870967741935,0.7620967741935484,0.5094923076535509,1.0
0.7641129032258065,0.8860887096774194,0.5399467947086936,1.0
0.24495967741935487,0.7308467741935484,0.5154275191269495,1.0
0.31451612903225806,0.6774193548387096,0.44602005779021703,1.0
0.9606854838709677,0.9848790322580645,0.5438616158588045,1.0
0.035282258064516125,0.22177419354838707,0.4792166830833877,1.0
0.1653225806451613,0.3588709677419355,0.45127886676760226,1.0
0.04334677419354838,0.15826612903225806,0.5211410418865711,1.0
0.9959677419354838,0.8598790322580645,0.4962363302456463,1.0
0.6905241935483871,0.7963709677419355,0.5043758329071704,1.0
0.5987903225806451,0.45564516129032256,0.5958992626331078,1.0
0.07157258064516128,0.5756048387096774,0.6223205266114629,1.0
0.01008064516129032,0.4173387096774194,0.4451018130609921,1.0
0.08165322580645161,0.04233870967741935,0.4715142598745948,1.0
0.5715725806451613,0.5564516129032258,0.6711978496194764,1.0
0.1411290322580645,0.7399193548387096,0.4924928140107267,1.0
0.5171370967741935,0.11491935483870967,0.6170503812793958,1.0
0.7620967741935484,0.19858870967741937,0.4822989119618696,1.0
0.4596774193548387,0.5161290322580645,0.46758810236980203,1.0
0.034274193548387094,0.1401209677419355,0.46277267081997114,1.0
0.594758064516129,0.8941532258064516,0.4631908563482327,1.0
0.9959677419354838,0.49395161290322576,0.44135577763614336,1.0
0.9193548387096774,0.8205645161290323,0.8191801044456146,0.0
0.054435483870967735,0.9627016129032258,0.5302265003665422,1.0
0.44556451612903225,0.48991935483870963,0.4580706028169582,1.0
0.5201612903225806,0.2610887096774194,0.5013187959279815,1.0
0.43548387096774194,0.2540322580645161,0.4827082803253786,1.0
0.4657258064516129,0.9838709677419355,0.4566661544313811,1.0
0.4717741935483871,0.4213709677419355,0.4956216479029004,1.0
0.5665322580645161,0.04838709677419355,0.5469098356732409,1.0
0.4324596774193548,0.6108870967741935,0.4796449453713664,1.0
0.4173387096774194,0.5806451612903226,0.5966562792068584,1.0
0.11088709677419355,0.6189516129032258,0.45348693674062174,1.0
0.5866935483870968,0.11491935483870967,0.4666018395124864,1.0
0.8719758064516129,0.4838709677419355,0.5445027496958078,1.0
0.939516129032258,0.8578629032258065,0.4855259942612854,1.0
0.4153225806451613,0.20665322580645162,0.5088196839424315,0.0
0.9032258064516129,0.4435483870967742,0.4438308817416672,1.0
0.012096774193548387,0.35786290322580644,0.47405486291828003,1.0
0.2711693548387097,0.5060483870967742,0.4887505573707719,1.0
0.8477822580645161,0.3850806451612903,0.5005038379858573,1.0
0.015120967741935484,0.498991935483871,0.48706899809297327,1.0
0.37298387096774194,0.12298387096774192,0.45995243769413513,1.0
0.9727822580645161,0.17540322580645162,0.4906185367033377,1.0
0.5463709677419355,0.8870967741935484,0.5089141535647798,1.0
0.8548387096774194,0.15120967741935482,0.5613007081442892,1.0
0.3870967741935484,0.626008064516129,0.4861646089083595,1.0
0.24697580645161293,0.7983870967741935,0.5359803301650322,1.0
0.9808467741935484,0.36088709677419356,0.4672706844387119,1.0
0.8689516129032258,0.6068548387096774,0.4900340846397433,1.0
0.21875,0.655241935483871,0.4844503001614801,1.0
0.012096774193548387,0.8185483870967741,0.542151085896819,1.0
0.6088709677419355,0.6703629032258065,0.6568031983635343,1.0
0.6703629032258065,0.7116935483870968,0.520639723090643,0.0
0.5362903225806451,0.9455645161290323,0.5672195448831474,1.0
0.22379032258064513,0.48991935483870963,0.4565716848090328,1.0
0.4576612903225806,0.49092741935483875,0.7031462163026857,1.0
0.5887096774193549,0.15120967741935482,0.5321423443077644,1.0
0.4778225806451613,0.6653225806451613,0.44583867611530836,1.0
0.1350806451612903,0.2127016129032258,0.47810949910946643,1.0
0.5211693548387096,0.780241935483871,0.5032623509584259,1.0
0.08669354838709677,0.7217741935483871,0.573536413630833,1.0
0.5282258064516129,0.2610887096774194,0.47260254992404643,1.0
0.8639112903225806,0.5735887096774194,0.49270568555975147,1.0
0.8477822580645161,0.28326612903225806,0.4843570901340965,1.0
0.9415322580645161,0.8054435483870968,0.6260841963658167,1.0
0.8467741935483871,0.15120967741935482,0.4977100563542788,1.0
0.8588709677419355,0.1723790322580645,0.4909913768128721,1.0
0.9637096774193549,0.053427419354838704,0.5605537683302558,1.0
0.4717741935483871,0.12298387096774192,0.4910984423848668,1.0
0.06653225806451613,0.6048387096774194,0.5287880429169197,1.0
0.04032258064516129,0.03225806451612903,0.47843069582545045,1.0
0.7852822580645161,0.9284274193548387,0.46378160638665034,1.0
0.6149193548387096,0.43951612903225806,0.5652281252440466,1.0
0.5584677419354839,0.40826612903225806,0.4836857260179417,1.0
0.3326612903225806,0.12197580645161289,0.624367368429008,0.0
0.13306451612903225,0.8891129032258065,0.5425025128919545,1.0
0.5,0.9959677419354838,0.6519348638251884,1.0
0.8165322580645161,0.908266129032258,0.46544805052487326,1.0
0.7701612903225806,0.26713709677419356,0.4663474013296285,1.0
0.5907258064516129,0.0010080645161290314,0.44817900355961543,1.0
0.7348790322580645,0.04838709677419355,0.44730484465415304,1.0
0.0907258064516129,0.90625,0.5985255181343888,1.0
0.43951612903225806,0.5383064516129032,0.4840812388368397,1.0
0.5463709677419355,0.4858870967741935,0.4925469765942064,1.0
0.06653225806451613,0.45564516129032256,0.4639554304917711,1.0
0.9909274193548387,0.7903225806451613,0.7351172556952587,1.0
0.8195564516129032,0.7026209677419355,0.613321980184052,1.0
0.373991935483871,0.7550403225806451,0.45372751937886857,1.0
0.2540322580645161,0.39314516129032256,0.4985590233604483,1.0
0.5907258064516129,0.07862903225806452,0.4409275153481647,1.0
0.30745967741935487,0.33064516129032256,0.4751091439036864,1.0
0.6814516129032258,0.6673387096774194,0.596293515857041,1.0
0.012096774193548387,0.03125,0.5214697961723428,1.0
0.5393145161290323,0.7419354838709677,0.4510282073696383,1.0
0.37197580645161293,0.14415322580645162,0.5605827390144426,1.0
0.5060483870967742,0.5131048387096774,0.49006305532393013,1.0
0.4798387096774194,0.8235887096774194,0.5100591253876404,1.0
0.21370967741935482,0.0010080645161290314,0.4451320433401436,1.0
0.12802419354838707,0.5544354838709677,0.4801714560665873,1.0
0.8417338709677419,0.7137096774193549,0.4664393517620474,1.0
0.014112903225806453,0.10786290322580645,0.46989190156013433,1.0
0.2590725806451613,0.7066532258064516,0.4841215458757082,1.0
0.5030241935483871,0.15423387096774194,0.5378256367882345,1.0
0.6673387096774194,0.47076612903225806,0.4704095950906027,1.0
0.719758064516129,0.45463709677419356,0.5653150372966069,1.0
0.5514112903225806,0.11088709677419355,0.46111630344146537,1.0
0.7883064516129032,0.7762096774193549,0.4567984119026686,1.0
0.6491935483870968,0.3588709677419355,0.445875204369283,1.0
0.5493951612903226,0.4858870967741935,0.4989570553692755,1.0
0.4495967741935484,0.719758064516129,0.446482329142241,1.0
0.7752016129032258,0.5695564516129032,0.485993303993168,1.0
0.04032258064516129,0.7338709677419355,0.5224346459152596,1.0
0.03629032258064516,0.5433467741935484,0.5602804362229282,1.0
0.20564516129032256,0.42036290322580644,0.5807879018422836,1.0
0.36088709677419356,0.03024193548387097,0.4422463112761461,1.0
0.6108870967741935,0.6935483870967742,0.6825908860746739,0.0
0.467741935483871,0.9314516129032258,0.4935937000098249,1.0
0.8366935483870968,0.9314516129032258,0.4564507636924271,1.0
0.6824596774193549,0.877016129032258,0.6666418946323621,0.0
0.6532258064516129,0.4526209677419355,0.5618624874985201,1.0
0.5080645161290323,0.46975806451612906,0.44243525052084254,1.0
0.11290322580645161,0.2903225806451613,0.5511647474638056,1.0
0.6159274193548387,0.4122983870967742,0.4546734751973156,1.0
0.17641129032258063,0.9586693548387096,0.4542452129093369,1.0
0.658266129032258,0.4778225806451613,0.48499066640131205,1.0
0.9203629032258065,0.7580645161290323,0.4720621836842146,1.0
0.10282258064516128,0.31451612903225806,0.4565540504795278,1.0
0.5423387096774194,0.16129032258064518,0.5493370751701083,1.0
0.37298387096774194,0.8266129032258065,0.44471889619174065,1.0
0.4627016129032258,0.8971774193548387,0.48243998659790965,1.0
0.6098790322580645,0.4122983870967742,0.47763337221283125,1.0
0.9919354838709677,0.0907258064516129,0.4496703639977529,1.0
0.6673387096774194,0.16431451612903225,0.4798149906915932,1.0
0.6431451612903226,0.8911290322580645,0.4615193738301512,1.0
0.5514112903225806,0.18044354838709675,0.5545820286028825,1.0
0.5675403225806451,0.4657258064516129,0.4824286502432278,1.0
0.07157258064516128,0.689516129032258,0.6373827631986658,1.0
0.9002016129032258,0.6018145161290323,0.5283270311598602,1.0
0.023185483870967742,0.05544354838709677,0.4962249938909644,1.0
0.0030241935483870976,0.5443548387096774,0.6756971228331818,1.0
0.905241935483871,0.5715725806451613,0.5063470990268369,1.0
0.6592741935483871,0.6310483870967742,0.4580504492975239,1.0
0.9848790322580645,0.5987903225806451,0.46926336367277743,1.0
0.8235887096774194,0.3377016129032258,0.5108249591261435,1.0
0.23689516129032256,0.03629032258064516,0.4543522784813316,1.0
0.49495967741935487,0.6532258064516129,0.46436353926031554,1.0
0.939516129032258,0.10080645161290322,0.4516139190281973,0.0
0.686491935483871,0.9344758064516129,0.5398838149604613,1.0
0.9475806451612903,0.6764112903225806,0.4644680856423809,1.0
0.8185483870967741,0.11794354838709677,0.4501905767181505,1.0
0.1350806451612903,0.24596774193548387,0.5826067569712283,1.0
0.876008064516129,0.7631048387096774,0.552593128153711,1.0
0.5262096774193549,0.06350806451612903,0.4630157726481473,1.0
0.08266129032258064,0.16129032258064518,0.44929248550836,1.0
0.4495967741935484,0.3487903225806452,0.4794182182777306,1.0
0.8326612903225806,0.07862903225806452,0.46335460369363635,1.0
0.31451612903225806,0.248991935483871,0.6536781432562545,1.0
0.5554435483870968,0.8044354838709677,0.5647331044229418,1.0
0.10483870967741936,0.9344758064516129,0.4780062123223657,1.0
0.6622983870967742,0.5110887096774194,0.48825679614463174,1.0
0.5524193548387096,0.43548387096774194,0.6971681786004893,1.0
0.49092741935483875,0.6905241935483871,0.5210591682138692,1.0
0.20766129032258063,0.48185483870967744,0.45041226543192775,1.0
0.4858870967741935,0.7530241935483871,0.5067577269853106,1.0
0.09375,0.5443548387096774,0.4683098502845426,1.0
0.8165322580645161,0.9546370967741935,0.4804951719725005,1.0
0.9637096774193549,0.3326612903225806,0.4413708927757191,1.0
0.27822580645161293,0.1411290322580645,0.47245013893332466,1.0
0.8266129032258065,0.05141129032258064,0.48659287119633815,1.0
0.2862903225806452,0.7247983870967741,0.5303801709522287,1.0
0.3538306451612903,0.12701612903225806,0.47758550760417484,1.0
0.3649193548387097,0.11693548387096774,0.5100402314631708,1.0
0.6592741935483871,0.1622983870967742,0.536273815791794,1.0
0.4879032258064516,0.3024193548387097,0.46545686768962574,1.0
0.7671370967741935,0.0564516129032258,0.4466574128423264,1.0
0.16733870967741937,0.751008064516129,0.5559121608855457,1.0
0.8558467741935484,0.08165322580645161,0.5623650658894126,1.0
0.997983870967742,0.7449596774193549,0.47670253153396,1.0
0.9233870967741935,0.1814516129032258,0.4416543016427638,1.0
0.6018145161290323,0.7731854838709677,0.5104584169914322,0.0
0.04032258064516129,0.8417338709677419,0.4571599156575212,1.0
0.012096774193548387,0.19153225806451613,0.4687166994581223,1.0
0.5040322580645161,0.9727822580645161,0.5668945693822695,1.0
0.24193548387096775,0.07157258064516128,0.473663128884276,1.0
0.7066532258064516,0.4264112903225806,0.47113260260030787,1.0
