V1,V2,V3,class
0.8639112903225806,0.08862034239677745,0.46377710605260936,1.0
0.17036290322580644,0.8851963746223566,0.72258093260129,0.0
0.1411290322580645,0.6052366565961732,0.4362158111309887,1.0
0.40725806451612906,0.31419939577039274,0.4028363252520683,1.0
0.5413306451612904,0.716012084592145,0.44903570881856336,1.0
0.7600806451612904,0.9425981873111783,0.8195412619751005,1.0
0.8377016129032258,0.19436052366565965,0.4816372272830088,1.0
0.6502016129032258,0.19436052366565965,0.4583233374230886,1.0
0.29838709677419356,0.3031218529707956,0.4743087970864492,1.0
0.17943548387096775,0.8388721047331319,0.4058385254947119,1.0
0.5826612903225806,0.8811681772406849,0.4189828618690867,1.0
0.4637096774193548,0.11883182275931521,0.644727071666678,1.0
0.5,0.45216515609264857,0.5471761267961223,1.0
0.7409274193548387,0.31017119838872104,0.6088446098624791,1.0
0.9425403225806451,0.998992950654582,0.5088626596204068,1.0
0.6703629032258065,0.9707955689828802,0.5252673763191745,1.0
0.4435483870967742,0.5518630412890232,0.8093225857306382,0.0
0.3659274193548387,0.4290030211480363,0.483967702357207,1.0
0.11391129032258064,0.622356495468278,0.6825573079814201,1.0
0.3477822580645161,0.011077542799597183,0.45026606257097096,1.0
0.5191532258064516,0.9375629405840886,0.478503652220006,1.0
0.11794354838709677,0.21852970795568982,0.5542155323878916,1.0
0.7600806451612904,0.44511581067472306,0.5262932423077187,1.0
0.0625,0.03927492447129909,0.513464205502206,1.0
0.4858870967741935,0.5840886203423968,0.5567687734618294,1.0
0.3790322580645161,0.7593152064451159,0.5022185208794573,1.0
0.6098790322580645,0.16012084592145015,0.7207485394547145,0.0
0.782258064516129,0.9667673716012085,0.5483904870921383,1.0
0.6512096774193549,0.03625377643504532,0.4920089837529331,1.0
0.13810483870967744,0.38771399798590134,0.5966039037742272,1.0
0.2348790322580645,0.20040281973816715,0.5102289577521425,1.0
0.5241935483870968,0.6525679758308157,0.6048131164620647,1.0
0.5897177419354839,0.6998992950654582,0.47262491460636674,1.0
0.5967741935483871,0.162134944612286,0.40479780843951846,1.0
0.2872983870967742,0.6203423967774421,0.5698114371491435,1.0
0.7792338709677419,0.23464249748237664,0.4853385700479118,1.0
0.011088709677419355,0.22457200402819738,0.6495833704609999,1.0
0.0655241935483871,0.5035246727089627,0.433680848292927,1.0
0.6098790322580645,0.7210473313192347,0.5627811706753123,1.0
0.2913306451612903,0.7150050352467271,0.6344786932889173,1.0
0.467741935483871,0.5166163141993958,0.42050909456473806,1.0
0.22681451612903225,0.6817724068479356,0.5274036451371896,1.0
0.3538306451612903,0.8096676737160121,0.903622289394739,0.0
0.311491935483871,0.7069486404833837,0.5201608941712991,0.0
0.30947580645161293,0.31419939577039274,0.4714973759307621,1.0
0.4465725806451613,0.9264853977844915,0.4323785239867574,1.0
0.4254032258064516,0.17321248741188316,0.4420717009497828,1.0
0.4858870967741935,0.6233635448136959,0.46114960964542506,1.0
0.7651209677419355,0.5518630412890232,0.6341645361097973,1.0
0.6451612903225806,0.6132930513595166,0.7542079926155927,0.0
0.4112903225806452,0.649546827794562,0.4317125107670233,1.0
0.48991935483870963,0.8731117824773414,0.49933741394949266,1.0
0.9647177419354839,0.1570996978851964,0.5597721160942152,1.0
0.09274193548387097,0.6193353474320242,0.4785424934712426,1.0
0.5685483870967742,0.5186304128902316,0.4097375016850249,1.0
0.017137096774193547,0.6646525679758308,0.4617150925678408,1.0
0.3175403225806452,0.2990936555891239,0.6285142764446089,1.0
0.5171370967741935,0.311178247734139,0.44324150804585094,1.0
0.5141129032258065,0.649546827794562,0.4457547654788098,1.0
0.561491935483871,0.675730110775428,0.5498116199315023,1.0
0.3165322580645161,0.23867069486404835,0.5164926807089214,1.0
0.34475806451612906,0.8429003021148036,0.4208563810463833,1.0
0.3659274193548387,0.08157099697885196,0.4545134676326714,1.0
0.7741935483870968,0.850956696878147,0.413947207885231,1.0
0.0020161290322580627,0.3816717019133938,0.4617482218703662,1.0
0.2701612903225806,0.5689828801611279,0.41412656307476486,1.0
0.6189516129032258,0.3897280966767372,0.48647524784145457,1.0
0.7701612903225806,0.0433031218529708,0.8578695802174653,0.0
0.23286290322580644,0.05740181268882176,0.6187993940764808,1.0
0.780241935483871,1.0,0.5064453629257972,1.0
0.9112903225806451,0.9627391742195368,0.589007011988238,1.0
0.38205645161290325,0.09164149043303121,0.679831566056402,0.0
0.43850806451612906,0.9284994964753273,0.4325818693608786,1.0
0.05141129032258064,0.7532729103726082,0.6013208310199941,1.0
0.10181451612903225,0.5256797583081572,0.4880323250601468,1.0
0.017137096774193547,0.3544813695871098,0.7327767610509072,1.0
0.5201612903225806,0.9093655589123867,0.4085219989992666,1.0
0.48185483870967744,0.012084592145015106,0.5057987703316814,1.0
0.4969758064516129,0.2668680765357503,0.4747726073218044,1.0
0.15221774193548387,0.7039274924471299,0.52059728705284,1.0
0.5917338709677419,0.34541792547834843,0.42962307992844073,1.0
0.4173387096774194,0.4944612286002015,0.5335862584222684,1.0
0.5040322580645161,0.19637462235649544,0.4029311436006754,1.0
0.8044354838709677,0.36455186304128906,0.6791038637905862,1.0
0.6391129032258065,0.2990936555891239,0.43937223398883657,1.0
0.6592741935483871,0.19637462235649544,0.5868718855599652,1.0
0.3316532258064516,0.10473313192346426,0.5586240144032498,1.0
0.3125,0.4743202416918429,0.4039570095892195,1.0
0.4122983870967742,0.28298086606243705,0.4587266010021043,1.0
0.2278225806451613,0.270896273917422,0.536471934911202,1.0
0.5332661290322581,0.9667673716012085,0.5699759412720281,1.0
0.8598790322580645,0.499496475327291,0.5633786405105111,1.0
0.6683467741935484,0.9748237663645519,0.5817996751043574,1.0
0.7379032258064516,0.06646525679758308,0.5274002179679629,1.0
0.4415322580645161,0.4582074521651561,0.40026366355251225,1.0
0.2872983870967742,0.9446122860020141,0.6913822687403326,1.0
0.9778225806451613,0.37361530715005037,0.6238270513321407,1.0
0.015120967741935484,0.003021148036253779,0.5830563038208367,1.0
0.0907258064516129,0.24169184290030216,0.4909522732413481,1.0
0.96875,0.37462235649546827,0.6437411893191128,1.0
0.5685483870967742,0.6092648539778449,0.5035733951137706,1.0
0.6673387096774194,0.1611278952668681,0.4943394588271313,1.0
0.4737903225806452,0.17724068479355487,0.5961058218466044,1.0
0.6814516129032258,0.4934541792547835,0.5752332188658811,1.0
0.8840725806451613,0.09063444108761329,0.8321246849860287,1.0
0.4566532258064516,0.4340382678751259,0.5640800678122551,1.0
0.7227822580645161,0.8026183282980867,0.503202118447538,1.0
0.6028225806451613,0.2749244712990937,0.4891667180742051,1.0
0.5191532258064516,0.8610271903323263,0.4003093591422024,1.0
0.34072580645161293,0.9395770392749245,0.5179709330353981,1.0
0.45060483870967744,0.9627391742195368,0.45115826895967137,1.0
0.6108870967741935,0.23061430010070494,0.4008657029466801,1.0
0.2540322580645161,0.998992950654582,0.533395479335312,1.0
0.8820564516129032,0.8549848942598187,0.5094646990145746,1.0
0.4223790322580645,0.8449144008056395,0.4136581832804407,1.0
0.3800403225806452,0.21349446122860022,0.4582685027154604,1.0
0.29939516129032256,0.9959718026183284,0.43922829288131254,1.0
0.5463709677419355,0.30412890231621353,0.5893942821108621,1.0
0.29939516129032256,0.29003021148036257,0.4199927344012393,1.0
0.8689516129032258,0.9425981873111783,0.41164757733407364,1.0
0.5564516129032258,0.20443101711983885,0.4077291805181423,1.0
0.8528225806451613,0.5659617321248741,0.4200075854678886,1.0
0.6280241935483871,0.06445115810674723,0.5618912490660964,1.0
0.05241935483870967,0.987915407854985,0.4321557579870179,1.0
0.07459677419354839,0.8892245720040282,0.6609055951964795,1.0
0.08870967741935483,0.37865055387714,0.5507746544842225,1.0
0.07661290322580645,0.5840886203423968,0.4531563086188737,1.0
0.3024193548387097,0.5568982880161129,0.5017855551671431,1.0
0.4798387096774194,0.5699899295065458,0.47216338915049616,1.0
0.9586693548387096,0.47532729103726085,0.8979628906116126,1.0
0.4213709677419355,0.5045317220543807,0.4605612789281643,1.0
0.9002016129032258,0.9828801611278953,0.6395200592214842,1.0
0.8497983870967741,0.17623363544813697,0.6218301540626807,1.0
0.6804435483870968,0.4934541792547835,0.41552027856031476,1.0
0.9203629032258065,0.12386706948640484,0.5193235224902268,1.0
0.1875,0.7724068479355488,0.40137178160249865,1.0
0.2288306451612903,0.8257804632426989,0.4395378805014634,1.0
0.29939516129032256,0.8358509566968781,0.5753531697888178,1.0
0.19455645161290325,0.08056394763343404,0.5012109331267892,1.0
0.5332661290322581,0.8710976837865055,0.4554913532520409,1.0
0.34576612903225806,0.32124874118831825,0.6302792685963914,1.0
0.054435483870967735,0.16012084592145015,0.47760687627233656,1.0
0.1411290322580645,0.7633434038267876,0.6520417931863306,1.0
0.08870967741935483,0.526686807653575,0.4099968241565165,1.0
0.8044354838709677,0.5246727089627392,0.5206829662835092,1.0
0.5887096774193549,0.25176233635448136,0.43954587722965915,1.0
0.13608870967741937,0.9335347432024169,0.44899344039809996,1.0
0.35080645161290325,0.3232628398791541,0.44339230349182845,1.0
0.4788306451612903,0.3403826787512588,0.44658299804194396,1.0
0.3901209677419355,0.6072507552870091,0.5668343694808295,1.0
0.046370967741935484,0.6132930513595166,0.4028066231187697,1.0
0.4153225806451613,0.8549848942598187,0.7974577258675879,0.0
0.9727822580645161,0.4743202416918429,0.44252979923642666,1.0
0.8870967741935484,0.008056394763343404,0.4382629735491079,1.0
0.7227822580645161,0.35649546827794565,0.42210729781415146,1.0
0.6663306451612904,0.5770392749244713,0.4441531350601697,1.0
0.37701612903225806,0.7542799597180262,0.43424404643585823,1.0
0.01008064516129032,0.035246727089627394,0.40732705932886887,1.0
0.21068548387096775,0.08257804632426989,0.8211383228347716,0.0
0.6592741935483871,0.2618328298086606,0.42807057226871753,1.0
0.7752016129032258,0.9073514602215509,0.5037938763340256,1.0
0.2903225806451613,0.47230614300100704,0.472832829539457,1.0
0.6098790322580645,0.1107754279959718,0.4864432609286715,1.0
0.19254032258064513,0.46223564954682783,0.8539157693195241,1.0
0.2903225806451613,0.7180261832829808,0.40273922212397667,1.0
0.5887096774193549,0.09969788519637462,0.5089083552100969,1.0
0.5483870967741935,0.6666666666666666,0.44054546825413143,1.0
0.9284274193548387,0.6958710976837865,0.4879100893577256,1.0
0.5181451612903226,0.0634441087613293,0.49383452256105503,1.0
0.2903225806451613,0.07452165156092648,0.40935251634188524,1.0
0.342741935483871,0.038267875125881166,0.4128893549839038,1.0
0.23689516129032256,0.9617321248741189,0.4135485138651843,1.0
0.564516129032258,0.48338368580060426,0.4435728010711046,1.0
0.4959677419354839,0.10976837865055387,0.6367988868554352,1.0
0.9022177419354839,0.38872104733131924,0.49064953995965077,1.0
0.27923387096774194,0.5709969788519638,0.4083026601687538,1.0
0.3014112903225806,0.9808660624370594,0.5782982505443487,1.0
0.9203629032258065,0.4108761329305136,0.4667233291978825,1.0
0.43951612903225806,0.6364551863041289,0.5766794842795748,1.0
0.43044354838709675,0.16817724068479356,0.4372222564939145,1.0
0.5917338709677419,0.7643504531722054,0.5720687992798376,1.0
0.9768145161290323,0.9556898288016112,0.428994765570201,1.0
0.25201612903225806,0.07854984894259819,0.5036670710726354,1.0
0.8417338709677419,0.4431017119838872,0.551636016349882,1.0
0.751008064516129,0.21450151057401812,0.5150075740439911,1.0
0.06048387096774194,0.03121852970795569,0.4638376527089488,1.0
0.24193548387096775,0.06143001007049345,0.5856038329460632,1.0
0.46068548387096775,0.29103726082578046,0.4717349929971509,1.0
0.15423387096774194,0.6777442094662639,0.5294096815245877,1.0
0.2721774193548387,0.8006042296072508,0.40973064734657133,1.0
0.18245967741935482,0.24169184290030216,0.7096593622266547,1.0
0.2903225806451613,0.851963746223565,0.44139083666339946,1.0
0.5080645161290323,0.44410876132930516,0.5267490558148781,1.0
0.7076612903225806,0.9587109768378651,0.48174918147774964,1.0
0.3064516129032258,0.06646525679758308,0.4505916436475133,1.0
0.9747983870967741,0.3705941591137966,0.45028091363762024,1.0
0.27923387096774194,0.3504531722054381,0.5479335311952367,1.0
0.6532258064516129,0.2799597180261833,0.6856874558751962,1.0
0.9727822580645161,0.10976837865055387,0.6111682305982238,1.0
0.36794354838709675,0.9476334340382679,0.4185955917464626,1.0
0.3810483870967742,0.4541792547834844,0.6603241188176723,1.0
0.16129032258064518,0.6978851963746223,0.4048994811265791,1.0
0.13004032258064518,0.014098690835850958,0.4155054274936654,1.0
0.5977822580645161,0.34944612286002014,0.4918136351070076,1.0
0.0846774193548387,0.8257804632426989,0.7030357865010658,1.0
0.6290322580645161,0.3061430010070494,0.4261079466915251,1.0
0.6834677419354839,0.3625377643504532,0.5028456928479548,1.0
0.47681451612903225,0.11983887210473314,0.42259395584435167,1.0
0.8669354838709677,0.3413897280966767,0.46446368228770396,1.0
0.6219758064516129,0.4874118831822759,0.4296242223181829,1.0
0.2348790322580645,0.8660624370594159,0.6031989197562597,1.0
0.11290322580645161,0.1258811681772407,0.40341894402061784,1.0
0.01008064516129032,0.37462235649546827,0.4815584023907933,1.0
0.9536290322580645,0.581067472306143,0.7790081315301854,1.0
0.2096774193548387,0.1500503524672709,0.4575899232085615,1.0
0.5655241935483871,0.9355488418932528,0.4588522638737522,1.0
0.9193548387096774,0.34944612286002014,0.4571146890757839,1.0
0.44556451612903225,0.8751258811681772,0.41367189195734777,1.0
0.8004032258064516,0.418932527693857,0.5103751836391511,1.0
0.9203629032258065,0.9818731117824774,0.41874981436166686,1.0
0.09778225806451613,0.44108761329305135,0.46682614427468533,1.0
0.7258064516129032,0.21248741188318226,0.5746471729281049,1.0
0.2903225806451613,0.24773413897280966,0.421700607065909,1.0
0.9112903225806451,0.3867069486404834,0.595181628545121,1.0
0.7641129032258065,0.4984894259818732,0.46798909703229996,1.0
0.16733870967741937,0.6827794561933535,0.5880039937945389,1.0
0.8316532258064516,0.40986908358509566,0.5396831924766781,1.0
0.5393145161290323,0.0433031218529708,0.6985073535627708,1.0
0.12701612903225806,0.6394763343403826,0.768190843060782,1.0
0.5907258064516129,0.878147029204431,0.4840099707776704,1.0
0.28225806451612906,0.973816717019134,0.5850109326698334,1.0
0.9506048387096774,0.15206445115810674,0.676471797824433,1.0
0.4586693548387097,0.5649546827794563,0.4669106811156121,1.0
0.6905241935483871,0.5871097683786506,0.4678977058529196,1.0
0.7580645161290323,0.34944612286002014,0.731674354949632,1.0
0.04133064516129032,0.9204431017119838,0.4267408306087338,1.0
0.7883064516129032,0.0473313192346425,0.40592420472538093,1.0
0.17943548387096775,0.6888217522658611,0.6271057098924098,1.0
0.6965725806451613,0.2668680765357503,0.4288336886165432,1.0
0.7046370967741935,0.987915407854985,0.45776813600835314,1.0
0.5201612903225806,0.08257804632426989,0.710789185681744,1.0
0.658266129032258,0.5438066465256798,0.47784563572846767,1.0
0.20463709677419356,0.14400805639476333,0.45461742509921654,1.0
0.24193548387096775,0.9647532729103726,0.5402955133785262,1.0
0.4475806451612903,0.6183282980866063,0.45859865335097183,1.0
0.3004032258064516,0.4219536757301108,0.4831748838760827,1.0
0.09576612903225806,0.7854984894259819,0.4340932509898807,1.0
0.5383064516129032,0.029204431017119836,0.5712371395474766,1.0
0.3810483870967742,0.8569989929506546,0.44867585604975335,1.0
0.6058467741935484,0.9355488418932528,0.4769751347448701,1.0
0.9838709677419355,0.8157099697885196,0.5746768750614035,1.0
0.8225806451612903,0.18529707955689828,0.6370616364961535,1.0
0.3911290322580645,0.3977844914400806,0.40139577178708596,1.0
0.8155241935483871,0.7230614300100705,0.4949083689187738,1.0
0.8306451612903226,0.162134944612286,0.42340276778186753,1.0
0.9344758064516129,0.06445115810674723,0.5624715830551614,1.0
0.7449596774193549,0.7391742195367573,0.4922123291270543,1.0
0.8044354838709677,0.13695871097683787,0.5580116935014017,1.0
0.44455645161290325,0.40986908358509566,0.5461319825717021,1.0
0.053427419354838704,0.3816717019133938,0.5726708386740054,1.0
0.8649193548387096,0.3121852970795569,0.4180849435316751,1.0
0.36189516129032256,0.5689828801611279,0.4860605603650164,1.0
0.6733870967741935,0.4501510574018127,0.4047029900909114,1.0
0.9657258064516129,0.62134944612286,0.5507152502176252,1.0
0.013104838709677418,0.7794561933534744,0.5952376056424914,1.0
0.22177419354838707,0.6968781470292045,0.5902133755560582,1.0
0.3870967741935484,0.9013091641490433,0.48447720818225226,1.0
0.16330645161290325,0.9677744209466264,0.5882267597942784,1.0
0.9798387096774194,0.03927492447129909,0.453526442895364,1.0
0.038306451612903226,0.2497482376636455,0.45556218141606064,1.0
0.4778225806451613,0.5669687814702921,0.6716189261993378,1.0
0.811491935483871,0.23162134944612284,0.5275487286344558,1.0
0.126008064516129,0.9899295065458207,0.46129697792217583,1.0
0.5060483870967742,0.02215508559919436,0.44323351131765515,1.0
0.42943548387096775,0.6153071500503525,0.7963450382586325,1.0
0.4838709677419355,0.823766364551863,0.6458157690910462,1.0
0.3840725806451613,0.553877139979859,0.5149984349260531,1.0
0.25201612903225806,0.2759315206445116,0.6026345792235862,1.0
0.3497983870967742,0.7885196374622356,0.6723306350087621,1.0
0.5443548387096774,0.25075528700906347,0.4330022687860281,1.0
0.22379032258064513,0.8831822759315207,0.5317584348346619,1.0
0.6229838709677419,0.39577039274924475,0.4314280557212021,1.0
0.12096774193548386,0.12890231621349446,0.41475030787403555,1.0
0.4566532258064516,0.5669687814702921,0.6734101933151921,0.0
0.054435483870967735,0.6646525679758308,0.4816029555907411,1.0
0.047379032258064516,0.6545820745216516,0.49370543252018034,1.0
0.035282258064516125,0.49244712990936557,0.45224696638403944,1.0
0.3941532258064516,0.7089627391742196,0.49499861770841186,1.0
0.5866935483870968,0.18932527693857,0.4833702325220081,1.0
0.047379032258064516,0.446122860020141,0.5429287217344217,0.0
0.9213709677419355,0.22960725075528698,0.5416046920231494,1.0
0.14415322580645162,0.7542799597180262,0.5521809362569372,1.0
0.9949596774193548,0.9023162134944612,0.5061095003415745,1.0
0.6592741935483871,0.5115810674723061,0.40404040404040403,1.0
0.14314516129032256,0.47129909365558914,0.6888541602407244,1.0
0.6018145161290323,0.8690835850956697,0.4945964965191384,1.0
0.219758064516129,0.25478348439073517,0.47250610607317234,1.0
0.6955645161290323,0.75730110775428,0.5591163843821614,1.0
0.31955645161290325,0.5115810674723061,0.42686192392141276,1.0
0.498991935483871,0.3705941591137966,0.6006148341592812,0.0
0.7479838709677419,0.050352467270896276,0.4151798464171231,1.0
0.6713709677419355,0.9919436052366566,0.4051919329005961,1.0
0.5423387096774194,0.6384692849949648,0.41332117830647574,1.0
0.3961693548387097,0.23867069486404835,0.45644182151759627,1.0
0.43850806451612906,0.1923464249748238,0.4123855611075697,1.0
0.813508064516129,0.3947633434038268,0.767066731554404,1.0
0.8921370967741935,0.8569989929506546,0.43797966089302887,1.0
0.938508064516129,0.297079556898288,0.6014979014300436,1.0
0.90625,0.6978851963746223,0.4039021748815913,1.0
0.18346774193548387,0.22356495468277948,0.42039485559051265,1.0
0.563508064516129,0.9677744209466264,0.4983618131096077,1.0
0.25806451612903225,0.012084592145015106,0.44107325231505284,1.0
0.47681451612903225,0.5095669687814703,0.6267629929697335,1.0
0.9405241935483871,0.7794561933534744,0.6112356315930169,1.0
0.1461693548387097,0.3816717019133938,0.4258337731533841,1.0
0.5282258064516129,0.7210473313192347,0.4080616159331382,1.0
0.06149193548387097,0.2930513595166163,0.41982937266809695,1.0
0.8538306451612903,0.5508559919436052,0.4138683829930154,1.0
0.7651209677419355,0.24773413897280966,0.41513643560691743,1.0
0.9153225806451613,0.20845921450151056,0.44654415679070736,1.0
0.7137096774193549,0.032225579053373615,0.4578960836594856,1.0
0.12399193548387095,0.918429003021148,0.4491773651466029,1.0
0.8679435483870968,0.8026183282980867,0.47563853874643286,1.0
0.8487903225806451,0.42698892245720044,0.48686594513330544,1.0
0.8830645161290323,0.8418932527693858,0.5437192554360616,1.0
0.4153225806451613,0.6324269889224572,0.4515501086412645,1.0
0.3125,0.6545820745216516,0.46770806915570545,1.0
0.12197580645161289,0.919436052366566,0.47818149831269036,1.0
0.06451612903225806,0.8771399798590132,0.5142798717781754,1.0
0.0030241935483870976,0.7361530715005036,0.4310167954139906,1.0
0.4536290322580645,0.6586102719033233,0.42173145158894987,1.0
0.26814516129032256,0.18630412890231624,0.4203594415085028,1.0
0.38306451612903225,0.3464249748237664,0.43816815520050084,1.0
0.59375,0.094662638469285,0.63844849764325,1.0
0.2913306451612903,0.9083585095669688,0.5298415048471596,1.0
0.467741935483871,0.8046324269889225,0.41630053075427426,1.0
0.9274193548387096,0.56797583081571,0.5729747143454449,1.0
0.7540322580645161,0.6022155085599195,0.449492664715465,1.0
0.5262096774193549,0.7200402819738168,0.46234569170556505,1.0
0.9526209677419355,0.270896273917422,0.6075217225409489,1.0
0.12903225806451613,0.6928499496475328,0.4172669924762212,1.0
0.29939516129032256,0.9436052366565962,0.6026014499210608,0.0
0.6179435483870968,0.7542799597180262,0.44967316229474114,0.0
0.8840725806451613,0.14501510574018128,0.49131555317938486,1.0
0.2842741935483871,0.9577039274924471,0.4655718003376904,1.0
0.7127016129032258,0.3423967774420947,0.5091242668713829,1.0
0.9133064516129032,0.5599194360523666,0.4247930560981907,1.0
0.5655241935483871,0.6374622356495468,0.5054674773064277,1.0
0.25100806451612906,0.6646525679758308,0.4654255744506819,1.0
0.45161290322580644,0.9395770392749245,0.4581131377105139,1.0
0.2399193548387097,0.5528700906344411,0.4076023752567521,1.0
0.00504032258064516,0.8449144008056395,0.5637853312587535,1.0
0.09475806451612903,0.9889224572004027,0.45474080319138,1.0
0.4657258064516129,0.2960725075528701,0.43258301175062086,1.0
0.08165322580645161,0.3464249748237664,0.4180015490804905,1.0
0.19556451612903225,0.18630412890231624,0.40259413862671045,1.0
0.2872983870967742,0.8710976837865055,0.49665851000390693,1.0
0.5120967741935484,0.6022155085599195,0.5099410755370944,1.0
0.8649193548387096,0.2014098690835851,0.5619620772301162,1.0
0.054435483870967735,0.9395770392749245,0.4900269375501224,1.0
0.08669354838709677,0.2064451158106747,0.47959006486488953,1.0
0.46673387096774194,0.2749244712990937,0.5895907731465297,1.0
0.6088709677419355,0.14501510574018128,0.42764331850511444,1.0
0.3860887096774194,0.7663645518630413,0.49239282670633044,1.0
0.4969758064516129,0.7139979859013091,0.4740917430354209,1.0
0.9838709677419355,0.6183282980866063,0.4176462658706495,1.0
0.7449596774193549,0.6384692849949648,0.4397240900294508,1.0
0.18649193548387094,0.5709969788519638,0.43452507431245274,1.0
0.8961693548387096,0.2396777442094663,0.4851466485712132,1.0
0.1935483870967742,0.9808660624370594,0.4331416403345831,1.0
0.813508064516129,0.7311178247734139,0.4552994317753422,1.0
0.053427419354838704,0.1540785498489426,0.5629742345417532,1.0
0.3790322580645161,0.3071500503524673,0.5574450681892437,1.0
0.6633064516129032,0.162134944612286,0.4533893561262935,1.0
0.5171370967741935,0.1319234642497482,0.7576340194526126,1.0
0.6794354838709677,0.973816717019134,0.5332321176021696,1.0
0.7036290322580645,0.8962739174219537,0.41884805987950074,1.0
0.623991935483871,0.8821752265861027,0.7200276915273522,1.0
0.13205645161290325,0.7270896273917422,0.5756056379218559,1.0
0.2247983870967742,0.3977844914400806,0.4123261568409725,1.0
0.8810483870967741,0.4431017119838872,0.4018572972429566,1.0
0.8417338709677419,0.4380664652567976,0.4912161652718088,1.0
0.11995967741935483,0.21148036253776437,0.6574247336518316,0.0
0.27419354838709675,0.8549848942598187,0.4027015232624823,1.0
0.1653225806451613,0.3867069486404834,0.4526068191528495,1.0
0.3225806451612903,0.7834843907351461,0.5062545838388408,1.0
0.5604838709677419,0.5579053373615307,0.47716020188311525,1.0
0.22983870967741937,0.12890231621349446,0.51341051318432,1.0
0.45564516129032256,0.6012084592145015,0.39998606284514454,1.0
0.11693548387096774,0.5881168177240685,0.4706737129265969,1.0
0.06048387096774194,0.1319234642497482,0.8189357954117058,0.0
0.1713709677419355,0.4974823766364552,0.5559165507141078,1.0
0.3125,0.1581067472306143,0.4983446772634739,1.0
0.3538306451612903,0.5800604229607251,0.45517376890369426,1.0
0.8548387096774194,0.22255790533736153,0.4212322272715848,1.0
0.967741935483871,0.7865055387713998,0.6448081813383781,1.0
0.9627016129032258,0.47935548841893255,0.8211965847116265,1.0
0.5241935483870968,0.4551863041289023,0.4999520196308253,1.0
0.6149193548387096,0.0010070493454179263,0.40381192609195327,1.0
0.7116935483870968,0.6505538771399799,0.43160398374150916,1.0
0.6350806451612904,0.08862034239677745,0.4562556119896088,1.0
0.46673387096774194,0.8569989929506546,0.7695331510079305,1.0
0.06653225806451613,0.8368580060422961,0.41415169564909443,1.0
0.42338709677419356,0.8499496475327292,0.4207090127696326,1.0
0.996975806451613,0.13293051359516617,0.41229188514870485,1.0
0.7933467741935484,0.6193353474320242,0.7035590010030183,1.0
0.6290322580645161,0.9496475327291037,0.6696414495554962,1.0
0.22983870967741937,0.3897280966767372,0.7367260023898793,1.0
0.17439516129032256,0.5720040281973817,0.47189264278158194,1.0
0.7137096774193549,0.7774420946626385,0.41762456046554663,1.0
0.564516129032258,0.12084592145015106,0.6784926852784804,1.0
0.9798387096774194,0.7250755287009064,0.40762979261056614,1.0
0.752016129032258,0.9577039274924471,0.40823868634318755,1.0
0.047379032258064516,0.1258811681772407,0.4769945553704884,1.0
0.9929435483870968,0.13293051359516617,0.6773720009413291,1.0
0.011088709677419355,0.7754279959718027,0.4292803630057645,1.0
0.4344758064516129,0.08559919436052367,0.45890938336086495,1.0
0.05241935483870967,0.05438066465256798,0.5295490530731426,1.0
0.32963709677419356,0.4954682779456193,0.4534327669364991,1.0
0.14314516129032256,0.30916414904330314,0.7776852442086553,1.0
0.8195564516129032,0.05840886203423967,0.7153416088046262,1.0
0.5463709677419355,0.998992950654582,0.5444229675172901,1.0
0.936491935483871,0.21852970795568982,0.6365544154505928,1.0
0.20161290322580644,0.6978851963746223,0.42071243993885926,1.0
0.8215725806451613,0.7311178247734139,0.6048565272722704,1.0
0.96875,0.5075528700906344,0.5832139536052677,1.0
0.16028225806451613,0.7583081570996979,0.4411794945610824,1.0
0.49193548387096775,0.11379657603222558,0.7305696640688724,1.0
0.3941532258064516,0.6354481369587109,0.6673098320915556,1.0
0.8951612903225806,0.6253776435045317,0.6142652491894744,1.0
0.5473790322580645,0.34541792547834843,0.42296409012084196,1.0
0.18548387096774194,0.36052366565961735,0.4101453348230096,1.0
0.9616935483870968,0.94662638469285,0.5836857605688187,1.0
0.9506048387096774,0.7240684793554885,0.4794369846394275,1.0
0.5816532258064516,0.18227593152064453,0.44478487658763616,1.0
0.19556451612903225,0.9365558912386707,0.4087744671323047,1.0
0.5463709677419355,0.4149043303121853,0.45976846044703995,1.0
0.5897177419354839,0.162134944612286,0.7977490352518627,1.0
0.6008064516129032,0.6656596173212488,0.4048960539573523,1.0
0.21169354838709675,0.5226586102719033,0.5187808873626562,1.0
0.9213709677419355,0.8670694864048338,0.4916502733738653,1.0
0.46169354838709675,0.3907351460221551,0.6507543199468103,1.0
0.96875,0.5639476334340383,0.593581140516223,1.0
0.8215725806451613,0.5840886203423968,0.6083750876784126,1.0
0.7641129032258065,0.9516616314199395,0.40193269496594536,1.0
0.7147177419354839,0.3282980866062437,0.6505486897932047,1.0
0.6491935483870968,0.6928499496475328,0.41602064526742205,1.0
0.05040322580645161,0.3202416918429003,0.6028002257362131,1.0
0.18346774193548387,0.40986908358509566,0.6031577937255386,1.0
0.8487903225806451,0.2104733131923464,0.4243281034730933,1.0
0.2127016129032258,0.003021148036253779,0.5071159457045004,1.0
0.14818548387096775,0.4390735146022155,0.6563109036531339,1.0
0.2399193548387097,0.2719033232628399,0.528242159208004,1.0
0.06754032258064516,0.21651560926485397,0.5157478425969717,1.0
0.7883064516129032,0.9657603222557906,0.4029814087493345,1.0
