V1,V2,V3,V4,V5,class
0.61610789428815,0.07984267464695675,0.060791103866721784,0.2777286454004917,0.13771478547376148,1.0
0.7265127338448423,0.054582480688910376,0.029823697016363275,0.3463789715049925,0.15218095822582234,1.0
0.661819569650469,0.05697286546724789,0.03154990260500464,0.31090067364829577,0.1333811275636646,1.0
0.604825021653879,0.07304666363714189,0.04328538092637258,0.30474676388411404,0.11009074009565659,1.0
0.6659055413469736,0.06130628718489946,0.03184644645173954,0.4107832323024342,0.05475467324824182,1.0
0.7003530803069055,0.054463569636322026,0.029911679927054298,0.27933287860547884,0.1482996337750009,1.0
0.7217323103154305,0.05463262718775565,0.027945727610128687,0.2700195561544445,0.1652475705925389,1.0
0.5986705132139812,0.05349384968197096,0.02905234622824445,0.2047520048990076,0.15830269872170658,1.0
0.6389883471440749,0.06830805250346457,0.03783736207599089,0.3820739107296357,0.12162669370827696,1.0
0.6303251751065644,0.05416015557110622,0.026179364104474766,0.2505239934364091,0.2411940478784814,1.0
0.6884720231884057,0.08553845568420836,0.08463844156463426,0.15268823831278286,0.1253095240600808,1.0
0.7107221169650468,0.04948526252295597,0.026373251507071815,0.2017889202872121,0.13226129651762977,1.0
0.7855754475703324,0.07350523913167782,0.041140461501253785,0.4348593492410059,0.20441090486684388,1.0
0.6637743413469736,0.04917951838573517,0.025981465702908955,0.31209781231375566,0.1940580440679263,1.0
0.675794599829497,0.056198268110201274,0.028274755820544666,0.39130462976090563,0.1545643761517231,1.0
0.6939442796248935,0.06717237078851475,0.03330369619817906,0.430954219620729,0.11489949062232947,1.0
0.6517889091219096,0.0696837784096072,0.0387299443850155,0.3997904956204722,0.16882623403208227,1.0
0.6807745909633418,0.07616665315042041,0.04320025811118388,0.3714207250681568,0.19456036844430444,1.0
0.6980522612105712,0.058930520360151575,0.037358652295952734,0.237171155264682,0.09487314456561129,1.0
0.627331251832907,0.07204713954987356,0.038565986949210644,0.42820739115900885,0.1554792342145453,1.0
0.7190236971867007,0.06003523608224014,0.03541565263403338,0.3296625816502289,0.3773643414775527,1.0
0.6072634271099744,0.047634799026794,0.02481926434113122,0.3482184225809638,0.14910941762619806,1.0
0.6583219232736572,0.04643778242511874,0.02245802558231852,0.16832668001507484,0.09071217383809821,1.0
0.6772169384484228,0.05065411672522331,0.02481463805893619,0.23076983700623713,0.16325207426045948,1.0
0.7075851130434783,0.06973293628806275,0.046859409633827294,0.2705032759559852,0.2139302067375527,1.0
0.7480534260869565,0.07616799517950083,0.03877288014387804,0.4643868358443214,0.22393980168391056,1.0
0.743970095140665,0.06002364808845474,0.04301869450777584,0.3876363019057113,0.1062629463073462,0.0
0.5493606138107416,0.06752434967544531,0.04061307569368524,0.33448900812674875,0.176701745863135,1.0
0.6472154080136402,0.06486667243388843,0.05210353074735372,0.2640658312772346,0.13545515001680644,0.0
0.7881368334185848,0.07552636726487187,0.04107569484585647,0.5225592941031569,0.1723963036853906,1.0
0.6320846676896845,0.06945902780626566,0.041057950725277285,0.32060234667856646,0.13419700054369596,1.0
0.6489343563512361,0.05439114164347125,0.02941769687434035,0.28401544407810597,0.14914226569685565,1.0
0.6197652296675191,0.05713632218389182,0.025531697550501643,0.2568373714852371,0.17259936622839187,1.0
0.7446554898550725,0.04191101035080294,0.018600378509546538,0.18686893440416302,0.11901646372009185,1.0
0.6613318438192668,0.06950423062569715,0.03796160848470543,0.4210043114001113,0.1979287812296834,1.0
0.6409295549872123,0.06343356727750958,0.039666067373464044,0.25235391467233403,0.14467206562181945,1.0
0.6552141967604432,0.07476903611673454,0.04094828523369234,0.464812420179771,0.14166917947059351,1.0
0.8021885435635123,0.03342236169849097,0.017073934011480198,0.10426657167220443,0.05905494637538089,1.0
0.6864364685421995,0.04523006885843227,0.033743183939375164,0.18190055977537795,0.09756754893287506,0.0
0.6773579621483375,0.0939489149735596,0.07668155872712656,0.22739025774459795,0.2243890873840528,1.0
0.691091052685422,0.06487935299179608,0.040205392913955106,0.37479316059013634,0.12874085997322407,1.0
0.7439691348678602,0.056470016294756564,0.029639266840787333,0.30239498362987205,0.14713891675267002,1.0
0.628608894799659,0.07270146996608705,0.04002542451326948,0.522845514952641,0.18318523044934237,1.0
0.6313570482523444,0.1039796514759833,0.08658898978024016,0.3273028130893112,0.20793723885711946,1.0
0.6155229080988917,0.0776822370811238,0.039024750542386084,0.47622724776088843,0.20815388533286108,1.0
0.7282004460358056,0.05479151730974892,0.030436692036702538,0.21747380059955293,0.18508599706043952,1.0
0.7367064825234442,0.04254014191891696,0.03495590653069556,0.12188840223317998,0.09156012815692977,0.0
0.6534486751918158,0.07301439372790212,0.0442168776326261,0.2911638169423417,0.2204851762905987,1.0
0.640688210059676,0.07484390851969612,0.07269359855302898,0.15972521702365694,0.18538546335564504,1.0
0.639751294799659,0.05011789930471812,0.029093863597353796,0.17837837841773377,0.1004604601780207,1.0
0.6713813115089514,0.07919064658441953,0.06417972701277028,0.19739256904520522,0.3589557421350675,1.0
0.6943400156862745,0.07105101211279934,0.04400233808662251,0.2836472697812791,0.19704351262712486,1.0
0.6359105527706735,0.07761412621796553,0.04037820783755209,0.5275488993993488,0.09569013569626801,1.0
0.7342620753623188,0.044216926987267646,0.023082708393290796,0.2088044677791074,0.18084910710017915,1.0
0.6992895727195225,0.060768923496010166,0.03315977044122204,0.3171171171135394,0.10043458936726546,1.0
0.5761571464620631,0.05836740172419359,0.03040461764595013,0.34728547784827035,0.17971259324681366,1.0
0.6927979757885763,0.0721907459009236,0.04073481757583556,0.3413069355413805,0.1393734692797476,1.0
0.7545704866155157,0.08042777911474762,0.04715744181830322,0.47616267346412844,0.12104550457093267,1.0
0.7321807331628303,0.09303511155014145,0.08636054029965687,0.16548483180705675,0.1597728048273642,1.0
0.6029787880647911,0.06054624137294666,0.032389343225609206,0.40108367664668143,0.17495274104434666,1.0
0.6314417650468883,0.0682118081141574,0.0371388983865231,0.4248207389795523,0.1742113816219907,1.0
0.6380379716965047,0.04847668262672056,0.024440890415968024,0.36572705931952054,0.08884569291989132,1.0
0.7700773592497868,0.05032171044313459,0.02061705153731344,0.22412640733019887,0.11507240143503834,1.0
0.6957867703324808,0.05053037459893145,0.028874890773788256,0.271023560346613,0.16826093541248266,1.0
0.8394714407502131,0.0512728296665433,0.026179364104474766,0.30612244904713126,0.0837813906651457,1.0
0.7125704729752771,0.04349079917018092,0.022077476145200538,0.1718960942464194,0.11976701114587239,1.0
0.7137127774936061,0.07976454938263107,0.060239685744001494,0.2623788510231393,0.1323981070387192,1.0
0.6759823495311168,0.07394368476747233,0.04435600612341783,0.471109885818226,0.24744116181191542,1.0
0.6179484480818415,0.05392237562088775,0.02608411890871403,0.23093994379061003,0.2164998446633204,1.0
0.6594465445865303,0.05005461547300709,0.022186898761827736,0.20182547693366257,0.18770148555127997,1.0
0.7798124467178176,0.03625873496281608,0.017306332315043048,0.22384997247078872,0.10963230472868264,1.0
0.794543904518329,0.052427760028368464,0.02334582293084237,0.2460562603962617,0.1490943577346322,1.0
0.7806960995737425,0.0453871266834065,0.025432056641839097,0.22371759519552512,0.14287817504221226,1.0
0.6234653953964194,0.04439420013583009,0.023455355003117198,0.2624768830143358,0.1556318777484901,1.0
0.7999999999999999,0.05276744525906257,0.024693540605007065,0.2432432432969097,0.10132179396776395,1.0
0.8451768143222507,0.08447707756901694,0.04826479359495809,0.4067953668851175,0.09243501393225263,1.0
0.6684876549019607,0.04861236500055814,0.02911699436066239,0.2643526908470717,0.13186119027670784,1.0
0.6856977023017903,0.057268638513189876,0.03147093780341114,0.3690579852992957,0.1553473116090468,1.0
0.6310095822676897,0.06717450971954485,0.038533003882283014,0.42806888547778676,0.1478331285552278,1.0
0.6504439433930094,0.10158792062630907,0.09896474801853317,0.18673075437103823,0.22007994572509643,1.0
0.7105559297527707,0.11777756986079778,0.1057074199269794,0.4337562050598469,0.11063714516440332,1.0
0.7483856040920717,0.051139568604209276,0.026802120107448972,0.19097967704158403,0.16500121325732287,1.0
0.6920127508951406,0.042911404100633724,0.019717848780774122,0.10020224315503634,0.12717734036960604,1.0
0.7130253694799659,0.03769724172849717,0.015880309163836794,0.10000984933260007,0.12879929771962254,1.0
0.8189371962489344,0.06166720292296983,0.05562660364100804,0.29319360205034606,0.09005448402968144,0.0
0.6691235191815856,0.05311349993070216,0.02728579425162332,0.254715940265795,0.14881308215274358,1.0
0.6219822267689684,0.05638752135140694,0.055185573158080405,0.24225041373243253,0.07524002972082698,0.0
0.7585519195225916,0.04981696660738469,0.023460989054470215,0.2599488827931492,0.1496452545741769,1.0
0.7489869312872975,0.07584718151091895,0.057915025249157544,0.18554881394055128,0.12417453728099798,1.0
0.6263842427962489,0.06716052582272387,0.04281941269045073,0.2486910771646312,0.19500282384148365,1.0
0.7813469735720375,0.051965787883638384,0.023847764510171544,0.21637065641839395,0.09767475721483655,1.0
0.8411044937766411,0.10082484196722614,0.08261887800103696,0.19060751752688526,0.11019877900379692,1.0
0.6603077074168798,0.10396881880665455,0.0918712571584625,0.2172300582939283,0.06030328807014875,1.0
0.6006393889173061,0.05762494665658173,0.032008363090232826,0.2538334253179997,0.09312748141983482,1.0
0.6589721752770673,0.058602195601961546,0.03214121763511623,0.31824006096375945,0.2033360618125422,1.0
0.6210595519181585,0.08791562055215925,0.04696357255036968,0.46064283253406346,0.07634520340952111,1.0
0.6786080300085251,0.04592334468137686,0.022506881013484366,0.2946449030986531,0.1405172734751906,1.0
0.752321167604433,0.057414959528055406,0.028770030320367235,0.33157498915202976,0.15363213244403426,1.0
0.6574643396419437,0.06348676279251007,0.03778237129955924,0.34825214105863256,0.14434394272344345,1.0
0.6312869265132139,0.050814840299165984,0.022449697885767526,0.25803298053128143,0.17343557677094085,1.0
0.7555717947144075,0.05266627855655333,0.02453203847310833,0.2477613372857719,0.11175732762920614,1.0
0.672979063597613,0.052563634120646116,0.027055618739673708,0.2569871193065608,0.24932528395227477,1.0
0.7164240040920715,0.06888551768437716,0.03913269518393712,0.4073910646238038,0.26890230597225784,1.0
0.658590210400682,0.15229884317884396,0.159223709614514,0.23658954312997008,0.17736714132671869,1.0
0.5296504688832054,0.07748974887997466,0.04677516052081992,0.3631108660481215,0.07444716508594991,1.0
0.668303495311168,0.06605593829790547,0.03706016221122315,0.3196249311240209,0.07652395416321055,1.0
0.704693567945439,0.03753321101146341,0.01776651624097135,0.16955322695412095,0.17577122730212533,1.0
0.7447140719522592,0.03568126978190349,0.02310294797310245,0.2735245450134638,0.1695985055271559,0.0
0.7186344102301789,0.0554150318740482,0.03151015789925352,0.36314650598194076,0.16373546035995976,1.0
0.7629361814151747,0.05220872171059651,0.028278696871525594,0.2511630559848126,0.1532301477100617,1.0
0.6669583713554987,0.06873004615625487,0.038136285449645084,0.38911281751552407,0.10596130760521137,1.0
0.7682214901960783,0.053967667369957076,0.025284967681432485,0.20680797423205913,0.18066253568154422,1.0
0.7371713691389599,0.04986331800506101,0.026778281444596874,0.30293400734758613,0.18298981605661868,1.0
0.6560079495311167,0.11221383605406988,0.0978636494624569,0.22956895272577357,0.24800131054920613,1.0
0.6678317722080136,0.04520944526696115,0.02429033643949765,0.09062327657818495,0.12137468811504475,1.0
0.6496081732310315,0.09843814776885983,0.05801027044491829,0.5205347008318885,0.10545560960866063,1.0
0.7436723887468031,0.06823930642860727,0.04875516979263295,0.15010637444017788,0.10472776383529141,1.0
0.6624417827791986,0.08606510681652656,0.046364971919192456,0.427813017413748,0.0902813535968551,1.0
0.7574888647911339,0.04152218803039978,0.024448714227940024,0.16903601504005206,0.10618435629196231,1.0
0.6177079543052003,0.18689465223765123,0.1430369149223388,0.32626270564286,0.42236189180121547,1.0
0.5917842823529411,0.059323373964982676,0.03109401011766296,0.4363972614310859,0.2029827901092434,1.0
0.7677584368286444,0.06054952830475642,0.03499598608005509,0.29756062841645026,0.18415620050526224,1.0
0.6934035314578005,0.05121508314845204,0.02836703794182098,0.28423607264958317,0.20873546422556624,1.0
0.757351545780051,0.0423121632852141,0.020199614899280474,0.17155410152709413,0.14150065180833613,1.0
0.7436877312872975,0.0662769682930864,0.034331029419757096,0.33621545534169117,0.18032585094409387,1.0
0.6153339034953111,0.051965787883638384,0.02576917550284731,0.31344732516568063,0.21883439621217596,1.0
0.741802148337596,0.0704145450044922,0.041593828089034966,0.389963308414774,0.21384833255404626,1.0
0.6431892187553282,0.05152342761138248,0.02841564661202977,0.24241900744454917,0.16725303443876452,1.0
0.6802596119352089,0.11060325217152418,0.09977278911693455,0.1992183435629825,0.04848688311238645,1.0
0.7129867294117647,0.033364451757753516,0.015988369737700993,0.14974182463314767,0.07757908581934478,1.0
0.6616111904518329,0.06255107805845679,0.037321872607685706,0.36708353521612436,0.16734194338706265,1.0
0.580287230690537,0.06979613580985737,0.06274761450062355,0.11112053946191297,0.096848169157098,1.0
0.6875167481670929,0.04954043412380554,0.021645698226662936,0.2604522890811809,0.3838632884895511,1.0
0.7193966813299233,0.12203988193860658,0.10081072982133354,0.148360666993571,0.10136106341772731,1.0
0.6354730175618073,0.04484267691928223,0.02484902202862007,0.33950298871252127,0.1540258939788362,1.0
0.657984578346121,0.07258528570408297,0.04247699332636481,0.3635179870631038,0.1794646960584507,1.0
0.7016046813299233,0.09132945264527999,0.09275379221623534,0.18084893616786515,0.12168315712014263,1.0
0.6286830049445865,0.06578397067658144,0.03706434095582938,0.3777769873971929,0.11760092975438492,1.0
0.6431021776641092,0.0374924107865712,0.018701759050573058,0.08357819770183744,0.20289144039786586,1.0
0.7533127365728899,0.053364779284454836,0.025507257205420922,0.33222325125917773,0.1491435499727168,1.0
0.646607937254902,0.0623662395385592,0.03241741568472461,0.4078903824396889,0.16878612117707575,1.0
0.7512394857630008,0.05024622477215088,0.02522945294275867,0.20007354312191364,0.14066686286057012,1.0
0.7061661299232735,0.0753286766799079,0.04140244586066868,0.40795754405029394,0.06492493685531868,1.0
0.6426335208866155,0.06710789911092659,0.04084940144723138,0.28854657458103616,0.13660297316506867,1.0
0.6941824,0.18078744227309407,0.15742629244059672,0.1688706566285429,0.07716110194728104,1.0
0.6457375536231884,0.0535714338614221,0.025902874604917088,0.31904278087568516,0.2082039018076924,1.0
0.784924693606138,0.06267776698956685,0.03821516734991969,0.3267788194874305,0.1731412986946371,1.0
0.6664668480818414,0.11001387099660347,0.09677501848754463,0.18102592392300626,0.23147671833730157,1.0
0.7497186700767263,0.06100311796492035,0.03262364631650729,0.3055598456272608,0.25841658971074855,1.0
0.6208672900255755,0.07451887473557213,0.039711461026898924,0.3907030782991071,0.21257569184883082,1.0
0.7316836610400681,0.04559774093911931,0.021690365198224253,0.16581394885070358,0.2009519666068341,1.0
0.7462095113384484,0.06218223949810432,0.030555489626698497,0.28234820590895715,0.16097500204318066,1.0
0.6438438465473145,0.0633995984657076,0.03594062458835528,0.33581278087938504,0.46435927148231393,1.0
0.5927470649616368,0.04398788408523638,0.018556826819791164,0.2116763543765419,0.14442756122192546,1.0
0.6899964671781755,0.044920712676504854,0.022455281419129336,0.0,0.046816487477278464,1.0
0.5125888054560955,0.038664840075773574,0.019702698564743583,0.24853833430745467,0.16182707754574577,1.0
0.6764259355498721,0.12496838630775521,0.10463954083612298,0.23154991709466075,0.1369184322089332,1.0
0.8022804787723785,0.06715312214163939,0.04220911131530943,0.29255377833260976,0.12129144659305925,1.0
0.7279981558397273,0.042363367122805626,0.02383157284632221,0.33064770288596745,0.13946201403041347,1.0
0.8045232286445013,0.049330446995279206,0.029682651432571774,0.3066339065210445,0.1273433122590054,1.0
0.6127742472293265,0.06210717653163304,0.040736441275886374,0.25481049602974304,0.13322013943133837,1.0
0.6487868017050298,0.06911597422117129,0.037819536349425885,0.4487134207277911,0.17273335900990536,1.0
0.7009832975277067,0.11879026304151681,0.12350129425085712,0.336340783527047,0.17080886204782156,1.0
0.643180641773231,0.07637695788479622,0.04727228864231995,0.3367928327273674,0.1636862297852823,1.0
0.8062063086104005,0.0706179132271149,0.06633469045080809,0.14180915612615755,0.12396939178311742,1.0
0.6860504934356351,0.059610516793795906,0.041375599434339945,0.21798396342371404,0.21122357299716332,1.0
0.7543737507246376,0.04977454139547341,0.027982327894760267,0.20992829590952636,0.13700731559950274,1.0
0.6603885667519181,0.057023420233976066,0.03281794628269922,0.3515444016219623,0.1505278651729631,1.0
0.6769426332480818,0.0482289032894294,0.044544552867610825,0.20047865266419826,0.11286184959582145,0.0
0.6354927904518328,0.05155160617981547,0.026581364257860333,0.21300188311373455,0.10615378924858047,1.0
0.7249852890025574,0.047915916583909604,0.024770155672342753,0.25782656398407644,0.1849938806172046,1.0
0.6822456306905371,0.05632564999952841,0.028967928721933045,0.23722191599276823,0.14871141989788397,1.0
0.692290831713555,0.08410585003521102,0.04098317114495554,0.44767157847714756,0.29514157611100195,1.0
0.7785978161977835,0.06003980094449522,0.027474697212420997,0.2990823846219708,0.07397671119711116,1.0
0.7040318144927536,0.06487313022700657,0.04138836170378599,0.19098845497870676,0.23674542491579895,1.0
0.5384885415174765,0.07936481239284353,0.04065661637310918,0.5009506505242031,0.15307991299203555,1.0
0.6672716276214834,0.055633687332405216,0.04957352692390602,0.2917321264846623,0.14648883036850582,0.0
0.6917561561807332,0.03603338264075602,0.0253895269699059,0.10494127812574544,0.23623402754577483,1.0
0.6579421135549872,0.09596863466917739,0.058181711667754286,0.45689237847918196,0.11441335706700682,1.0
0.7093497125319693,0.039071204055977304,0.03405930739370323,0.15440338315596325,0.13885675590217883,0.0
0.6980169220801363,0.06342180893149586,0.03494777313411077,0.30958462378589846,0.19382331549921422,1.0
0.638994725319693,0.07288102698944,0.045048049494336086,0.3296477818708544,0.2247833728522906,1.0
0.6209142069906223,0.04936275270736018,0.026229184558806032,0.3248080104412152,0.23826295977626918,1.0
0.608695652173913,0.05136400853128348,0.025020381645470276,0.3017330972535539,0.28153658380231283,1.0
0.6915736988917306,0.08245594943582289,0.055366969015850954,0.27869770993462717,0.11181051326238137,1.0
0.6436769500426257,0.06711897085084022,0.03590132677252641,0.4028539400778497,0.13274429925120135,1.0
0.660392156862745,0.15019261515686916,0.15448210844654947,0.19823496970727741,0.09486531751123363,1.0
0.6863119768115942,0.04441543064320634,0.025173168128552192,0.19491371852066489,0.10835437357365113,1.0
0.7549440491048592,0.051734801811273365,0.022811498023814547,0.1893656922646146,0.12814395922223512,1.0
0.6854324815004262,0.06612061439816767,0.04096170553235721,0.3412712631751288,0.15210225320065984,1.0
0.8723785166240409,0.06888551768437716,0.03621819569105809,0.43320463330021064,0.18553435629292073,1.0
0.6397384075021313,0.08072355389308515,0.04394795546908504,0.5576392720480174,0.05138049080563589,1.0
0.6797855427109974,0.035921880466438794,0.024938002993470765,0.08047435170004949,0.13004156945385262,0.0
0.9048593350383631,0.05993480738023206,0.037189695522017764,0.3544401545183541,0.12392657619831356,1.0
0.767982884228474,0.04441543064320634,0.019216948649263745,0.17018753451079702,0.11494805669606387,1.0
0.568087526683717,0.055411330322238536,0.03351958483361458,0.4019856589965771,0.1734807308879098,1.0
0.7180376716112532,0.04972604817944108,0.029070732834045203,0.23112441880443998,0.15545227081089324,1.0
0.6558418714407502,0.06850439066497484,0.036956535562587454,0.48755874252345477,0.21588097704461687,1.0
0.6928672900255755,0.05612353718620901,0.03108004124542687,0.3154550469532168,0.199154951594908,1.0
0.7126896559249786,0.03520519189519927,0.01655335841772667,0.11654505441071042,0.10482944525844745,1.0
0.9511414233589088,0.08470164742575688,0.06755806068027581,0.15227063831269072,0.05150835612172228,1.0
0.6614506994032395,0.28670094206243274,0.4027725553365105,0.5836225550101759,0.41252333556394793,1.0
0.6674503038363171,0.11391260522185791,0.13161266175315126,0.43114930202562585,0.19383258017582453,1.0
0.6297130011935209,0.07574893216250365,0.044779537951390246,0.4028681746062588,0.10577947714522803,1.0
0.7749574820119353,0.07892186252863788,0.048925413480010664,0.37321125215073603,0.17766463967682355,1.0
0.47259073691389597,0.04607564303833002,0.01797558753825975,0.1571980143755539,0.06091407305718885,1.0
0.5923273657289002,0.05227026968197372,0.02759245464993129,0.2766384199176257,0.24835171978690398,1.0
0.6427109974424552,0.05430452186633436,0.031117821578519785,0.27493105356313974,0.1944828518535209,1.0
0.6476555839727195,0.05430452186633436,0.029471668871282594,0.160369553482707,0.10899522083893359,1.0
0.7238032422847399,0.05323518916827588,0.03495438645729338,0.09232729180194754,0.09122419737247253,1.0
0.7888975877237852,0.04883811173133676,0.027824787539172183,0.27547889890247734,0.16888205211130128,1.0
0.5499267491901109,0.06859678509392085,0.031061773810272066,0.4238363954603058,0.1363594655165893,1.0
0.6160083751065644,0.0759594661505563,0.04506093352509428,0.48309165018931965,0.16008437270705245,1.0
0.6574595055413469,0.04499289582411893,0.021767135705532896,0.31257584121623294,0.25220020894593215,1.0
0.739645190110827,0.06596005713419713,0.03948707889227459,0.45048860991737194,0.09722306908820777,1.0
0.6423226871270248,0.165784175041509,0.15040180915651882,0.24175399895019392,0.21824371237866413,1.0
0.5834908644501279,0.07811240706341065,0.04113201398639032,0.4671335047914249,0.09185275137030798,1.0
0.7249383774936061,0.058017186993390715,0.03158065899431973,0.23351476254462541,0.1551583058167646,1.0
0.7444729561807332,0.048651441491885314,0.02554021954701883,0.2722007722608275,0.16519843585934357,1.0
0.5505147907928388,0.05180587449334455,0.025631338459164196,0.28865883183423247,0.07842075932637775,1.0
0.7518728620630861,0.040852088195025935,0.01981212182903734,0.14214085518855837,0.13391431928673542,1.0
0.648531347314578,0.07251654886866858,0.04586450183827392,0.3084089659808955,0.18025683229806322,1.0
0.7178800013640239,0.04184089857079279,0.025747586185937164,0.2808972238898836,0.11963279473423384,1.0
0.7526885810741687,0.07004044804620231,0.06328140508274438,0.2021590100832121,0.07946002602249587,1.0
0.7148233930093776,0.04629219248117225,0.022455281419129336,0.19649751796944234,0.22694538417550172,1.0
0.7381238233589087,0.06781787869169427,0.0642862565029009,0.33127413134721984,0.14099488352803177,0.0
0.6555077019607842,0.04995470244740559,0.026686233778613108,0.39023237978824765,0.17849804525866086,1.0
0.8402008170502984,0.06064059802857742,0.034742955063082316,0.41577495894446215,0.19654356511950466,1.0
0.7064961636828645,0.19263630595394415,0.24146372664513918,0.5012465527857134,0.5686149457341374,1.0
0.7404249971014493,0.06461869156124912,0.03491086909386538,0.32046332075465267,0.2094031726635864,1.0
0.6784429667519182,0.06113836666240709,0.03201518042837994,0.38297094084566374,0.16346533433716423,1.0
0.6874441984654731,0.07918261750854412,0.05233539537367609,0.3314794220256987,0.1219227991621742,1.0
0.7807273411764706,0.048496554935991296,0.02461001817387324,0.2834910262070581,0.19088688583172878,1.0
0.7176641091219097,0.04809677117152407,0.027248013918530413,0.2127633756674602,0.17092746268729764,1.0
0.7485763000852514,0.05623903022239153,0.03126817283535877,0.2827862264275314,0.14223335355013558,1.0
0.5713221838022166,0.06192968741109291,0.040192513416862787,0.27068144253076254,0.10644440618026514,1.0
0.7567529684569481,0.04730589507102753,0.023898451542352032,0.2464951201867612,0.0566905497889759,1.0
0.6973336115942029,0.07399608453545352,0.05898367506321319,0.284379481585081,0.2728795741361691,1.0
0.6313992075021313,0.04904887266320551,0.026778857220163356,0.2573944832338432,0.18116677688756588,1.0
0.5922343665814152,0.05610253824237031,0.026591515783427312,0.33265807552844084,0.0873297490280252,1.0
0.6898929595907929,0.053197713410430184,0.027042919293883402,0.33774590939608296,0.10707580986483725,1.0
0.6945666400682011,0.04929019940456514,0.03993148371794845,0.2012796470383408,0.12340865521806937,1.0
0.6381737248081841,0.0407822120208096,0.01707605058577858,0.1829748112924379,0.14667715888098068,1.0
0.721712695652174,0.05483558367770436,0.028822074861644856,0.35368371303997426,0.19712785313143927,1.0
0.6312502506393862,0.06378457544547102,0.03244014100877043,0.40220628822994064,0.09774386531291723,1.0
0.6221728027280476,0.07873574088110831,0.044077379971898596,0.3988501847542968,0.12420841405023095,1.0
0.7282243710144928,0.06084225291200836,0.03591613242995024,0.3701641278257395,0.1753575690756238,1.0
0.6596760443307758,0.05323621128164609,0.02766899717861293,0.3212134584271844,0.23434587367373197,1.0
0.7389978189258312,0.05697677144173159,0.028598200497598848,0.25979040270486276,0.20001593396588327,1.0
0.6788064791133844,0.05854889094604186,0.034210429373741434,0.35119691127439534,0.09427173287552795,1.0
0.7823188405797101,0.04913620849716674,0.021645698226662936,0.245956977439814,0.07939367815910185,1.0
0.5468030690537085,0.0584911444279506,0.029093863597353796,0.3382239382985601,0.18388050928706837,1.0
0.7026844753623189,0.047332479258096014,0.025245962610886005,0.17467960180356967,0.11709851592595673,1.0
0.670398788746803,0.07125954114174386,0.0385569915084425,0.4091193234217583,0.12927481203872013,1.0
0.7342974581415175,0.08509579051033696,0.06535393805545833,0.21970845476441445,0.14681130500886563,1.0
0.6693189346973571,0.038183618706702976,0.019486809929308062,0.20139731587454987,0.12832391757859996,1.0
0.7472902219948848,0.056470016294756564,0.0321934104920347,0.3904656841457177,0.15765415219068932,1.0
0.6512508453537937,0.06112956320572406,0.0321423633572502,0.31970253134466686,0.16019357449184318,1.0
0.7417095420289854,0.06008452042557029,0.03342363432897658,0.3527731817656422,0.14892476942663874,1.0
0.49562669394714404,0.06098474417779408,0.030948544857307157,0.41082083936256386,0.11037514649929625,1.0
0.73726063086104,0.053197713410430184,0.02846778571262426,0.29782680668457295,0.2475496160331452,1.0
0.7004800709292412,0.04872606038763247,0.02480099690597641,0.2751325893602058,0.11967693293149172,1.0
0.6665134595055413,0.045007332453641746,0.050677351508507947,0.15718146721614595,0.18496190150931868,0.0
0.8045528934356352,0.06554446930265866,0.03746726662472059,0.27662122741900075,0.0445112889796972,1.0
0.7677875014492754,0.06234091249318956,0.03103686325927315,0.3688086043836313,0.1600115523488955,1.0
0.8186416613810741,0.05358269039019363,0.02682703065844788,0.31715388887306206,0.17810044367513977,1.0
0.6649730018755328,0.1663423915755462,0.19323415704338548,0.39847766120209105,0.23261794120215798,1.0
0.7667000252344416,0.05058431331161978,0.025980082287149667,0.33560185026709355,0.12899092956851635,1.0
0.7287917558397271,0.05425858739851867,0.029925526390311687,0.3131399491038367,0.2492780021544015,1.0
0.6577977398124467,0.05605088860165912,0.030295180780658744,0.3134992792749033,0.16813821997870515,1.0
0.5813772876385336,0.04851382922941312,0.02135784671274891,0.2522890239938862,0.21357894770537955,1.0
0.7368963764705883,0.04246648565762637,0.01856928209529063,0.12575841150044312,0.14026256515216104,1.0
0.7183666086956522,0.06466108501257549,0.034541201750187246,0.383397683482272,0.0659000025372435,1.0
0.7284934601875532,0.07127920383115395,0.04032356615339303,0.2988203477769047,0.176102155161213,1.0
0.7272539225916453,0.05308095861282737,0.02580775246580161,0.2911594769533722,0.15390877568761777,1.0
0.65653522114237,0.06221626836628512,0.03329307900035978,0.3088133970896444,0.18280627961825266,1.0
0.683640094117647,0.0683557280288007,0.03652760996755355,0.3940956219291992,0.06032321670900911,1.0
0.7208535297527706,0.04889078579527888,0.026066022457529467,0.19768891344681497,0.14741425016266377,1.0
0.8453537936913895,0.05204278304860502,0.02402047580711989,0.3709873139263071,0.07080619829356029,1.0
0.6044832245524296,0.0609538636497796,0.033608480306480164,0.36432951602081176,0.1293379204600166,1.0
0.6233941442455242,0.06363737841592605,0.03368467633355544,0.4425294441130788,0.14250834832022563,1.0
0.7187979566922421,0.05596473426145805,0.026300801583344725,0.340044125833435,0.1443997544132303,1.0
0.642271547144075,0.052454008708166855,0.02447187931757598,0.21761018890625702,0.14375635776452197,1.0
0.6859903399829497,0.04569066605856659,0.023876549402496325,0.2560397130184312,0.3986787203815237,1.0
0.6546094867860187,0.22253250356753224,0.30338835967529426,0.46990780881851235,0.2673462939514102,1.0
0.7649593343563513,0.04327081207711672,0.02321860243731199,0.24712000645275675,0.08767996658275873,1.0
