V1,V2,V3,class
0.7096774193548387,0.7258064516129032,0.5781815600823337,1.0
0.28931451612903225,0.5887096774193549,0.4572665605386167,1.0
0.9425403225806451,0.7752016129032258,0.4456341601632254,1.0
0.4465725806451613,0.5816532258064516,0.642874605540515,1.0
0.498991935483871,0.8891129032258065,0.4361491065302549,1.0
0.7459677419354839,0.9173387096774194,0.3960198601408055,1.0
0.9838709677419355,0.3810483870967742,0.5543207748474268,1.0
0.27620967741935487,0.7600806451612904,0.4015301817133033,1.0
0.5080645161290323,0.5604838709677419,0.5190089758192532,1.0
0.11391129032258064,0.8296370967741935,0.5541326285168999,1.0
0.96875,0.5625,0.5848815973736123,1.0
0.4868951612903226,0.27620967741935487,0.42807796693807054,1.0
0.04838709677419355,0.36693548387096775,0.49697219602819714,1.0
0.8245967741935484,0.4627016129032258,0.5508834427849262,1.0
0.9274193548387096,0.6219758064516129,0.5538160469667318,1.0
0.7217741935483871,0.11088709677419355,0.4964956337658445,1.0
0.6522177419354839,0.22379032258064513,0.528272084379686,1.0
0.6915322580645161,0.9788306451612903,0.419208050409697,1.0
0.34576612903225806,0.4213709677419355,0.5006832979009854,1.0
0.7943548387096774,0.17943548387096775,0.5222266160586836,1.0
0.4576612903225806,0.36693548387096775,0.5602366813240544,1.0
0.43548387096774194,0.5332661290322581,0.6520768763653283,1.0
0.9495967741935484,0.16129032258064518,0.6022980891317891,1.0
0.8518145161290323,0.49395161290322576,0.4688888212914048,1.0
0.14314516129032256,0.12499999999999999,0.487706834218297,1.0
0.6431451612903226,0.13709677419354838,0.43593955432978776,1.0
0.720766129032258,0.9556451612903226,0.6565540830570286,1.0
0.20463709677419356,0.16431451612903225,0.42571768812098143,1.0
0.8205645161290323,0.9768145161290323,0.5846303600579986,1.0
0.8830645161290323,0.2399193548387097,0.4328807681778084,1.0
0.06955645161290322,0.4566532258064516,0.4904107335791628,1.0
0.2288306451612903,0.5504032258064516,0.4299932289853504,1.0
0.13709677419354838,0.43951612903225806,0.4271225891638979,1.0
0.2288306451612903,0.5332661290322581,0.4135456344981506,1.0
0.248991935483871,0.11088709677419355,0.40417324333854954,1.0
0.8266129032258065,0.9818548387096774,0.46032196681639503,1.0
0.8810483870967741,0.7752016129032258,0.47605753447190025,1.0
0.07862903225806452,0.8548387096774194,0.4071925976248497,1.0
0.07862903225806452,0.37298387096774194,0.43454366628474084,1.0
0.9737903225806451,0.6512096774193549,0.4395458801023425,1.0
0.8084677419354839,0.5100806451612904,0.4411704729683294,1.0
0.9526209677419355,0.1189516129032258,0.4236424453615169,1.0
0.26814516129032256,0.06754032258064516,0.4056130697482106,1.0
0.4334677419354839,0.9879032258064515,0.40302521273491526,1.0
0.5050403225806451,0.21169354838709675,0.5123686496388604,1.0
0.41330645161290325,0.1189516129032258,0.39994952721193044,1.0
0.6955645161290323,0.6532258064516129,0.39873840562320934,1.0
0.25705645161290325,0.6622983870967742,0.435522703178321,1.0
0.5887096774193549,0.0,0.4423883543054527,1.0
0.9455645161290323,0.6854838709677419,0.48661738810081484,1.0
0.12499999999999999,0.2429435483870968,0.4863593910367989,1.0
0.3629032258064516,0.7157258064516129,0.5034311356264652,1.0
0.5383064516129032,0.027217741935483868,0.5624448658020947,1.0
0.09778225806451613,0.5493951612903226,0.4492697781788561,1.0
0.9143145161290323,0.20766129032258063,0.41617405000185886,1.0
0.14415322580645162,0.720766129032258,0.45940714753263545,1.0
0.025201612903225805,0.969758064516129,0.5959878639983686,1.0
0.4778225806451613,0.5665322580645161,0.6207578353933665,1.0
0.3215725806451613,0.996975806451613,0.6407565510411702,1.0
0.6068548387096774,0.08064516129032258,0.3945304622428619,1.0
0.4979838709677419,0.2651209677419355,0.4810879139078443,1.0
0.32661290322580644,0.15927419354838707,0.41396361227435113,1.0
0.2973790322580645,0.36693548387096775,0.479568097142091,1.0
0.7449596774193549,0.4314516129032258,0.6419947116235,1.0
0.10786290322580645,0.6995967741935484,0.6996283265003542,1.0
0.3598790322580645,0.6743951612903226,0.8599211137361465,1.0
0.7772177419354839,0.7338709677419355,0.572799673729477,1.0
0.9596774193548387,0.1310483870967742,0.5008804572293819,1.0
0.4223790322580645,0.6622983870967742,0.6832731152413173,1.0
0.09576612903225806,0.8709677419354839,0.7712219484524119,1.0
0.7741935483870968,0.1461693548387097,0.6958642732650824,1.0
0.9959677419354838,0.15423387096774194,0.426290013485698,1.0
0.06955645161290322,0.4405241935483871,0.7760799543041007,0.0
0.25806451612903225,0.8991935483870968,0.4068174315885296,1.0
0.3024193548387097,0.5110887096774194,0.40457657499321203,1.0
0.8215725806451613,0.3961693548387097,0.5664995882186598,1.0
0.6995967741935484,0.046370967741935484,0.42266791496687156,1.0
0.9112903225806451,0.9616935483870968,0.582757909750599,1.0
0.8669354838709677,0.6612903225806451,0.576209966798369,1.0
0.4334677419354839,0.3971774193548387,0.5881341629797873,1.0
0.4717741935483871,0.12197580645161289,0.7429098688946797,1.0
0.01915322580645161,0.3800403225806452,0.7061345843374376,1.0
0.11088709677419355,0.4032258064516129,0.4107087934187089,1.0
0.7641129032258065,0.2590725806451613,0.3977390894844227,1.0
0.5715725806451613,0.6673387096774194,0.490406227080228,1.0
0.5,0.3014112903225806,0.5008038467474907,1.0
0.6633064516129032,0.5151209677419355,0.40060296955747304,1.0
0.6461693548387096,0.07459677419354839,0.46417952990456357,1.0
0.8659274193548387,0.02016129032258064,0.5237881179395836,1.0
0.9173387096774194,0.19959677419354838,0.4379336801084263,1.0
0.5120967741935484,0.19858870967741937,0.5418231266765584,1.0
0.7620967741935484,0.8064516129032258,0.5347355304768889,1.0
0.8659274193548387,0.11391129032258064,0.619099443785369,1.0
0.9435483870967741,0.6290322580645161,0.46054503851366646,1.0
0.6602822580645161,0.6542338709677419,0.44252354927349596,1.0
0.8800403225806451,0.4112903225806452,0.4723171403560359,1.0
0.5473790322580645,0.9546370967741935,0.5813834275754923,1.0
0.8326612903225806,0.14516129032258063,0.4147409833406,1.0
0.561491935483871,0.4778225806451613,0.47604401497509596,1.0
0.2439516129032258,0.2278225806451613,0.3965223347720331,1.0
0.658266129032258,0.41431451612903225,0.4184813774564644,1.0
0.7409274193548387,0.19455645161290325,0.4179552437058292,1.0
0.8417338709677419,0.09173387096774194,0.7105948916581324,1.0
0.11995967741935483,0.998991935483871,0.5102742542589231,1.0
0.8014112903225806,0.4173387096774194,0.5213332026448642,1.0
0.08165322580645161,0.34576612903225806,0.4265299845539749,1.0
0.8961693548387096,0.2399193548387097,0.47858455374957604,1.0
0.8870967741935484,0.006048387096774195,0.4105510659559918,1.0
0.9012096774193549,0.8084677419354839,0.48136281034286565,1.0
0.17641129032258063,0.8296370967741935,0.5032869276605524,1.0
0.18649193548387094,0.5705645161290323,0.42890490949260196,1.0
0.15120967741935482,0.7268145161290323,0.401122343559706,1.0
0.3024193548387097,0.02217741935483871,0.7536680084767244,1.0
0.5403225806451613,0.4102822580645161,0.4954174538956993,1.0
0.6985887096774194,0.8185483870967741,0.6821521236312917,1.0
0.18346774193548387,0.9808467741935484,0.49018653525715766,1.0
0.035282258064516125,0.9879032258064515,0.42510931076478664,1.0
0.5735887096774194,0.1653225806451613,0.5703244791895512,1.0
0.9737903225806451,0.5907258064516129,0.45365122176819245,1.0
0.0020161290322580627,0.6995967741935484,0.4002041444017453,1.0
0.9022177419354839,0.783266129032258,0.5896145478798611,1.0
0.31451612903225806,0.8810483870967741,0.4445740062888192,1.0
0.688508064516129,0.7600806451612904,0.5563171538755327,1.0
0.311491935483871,0.34475806451612906,0.5823647177185398,0.0
0.4536290322580645,0.7893145161290323,0.598048460636295,1.0
0.24193548387096775,0.12499999999999999,0.40774126387015874,1.0
0.5201612903225806,0.7752016129032258,0.4167790474838526,1.0
0.8286290322580645,0.5141129032258065,0.39823367774251434,1.0
0.4808467741935484,0.0564516129032258,0.39910005216272515,1.0
0.43548387096774194,0.9112903225806451,0.5184535498255421,1.0
0.375,0.22983870967741937,0.5274676743198284,1.0
0.748991935483871,0.5060483870967742,0.44023650106409706,1.0
0.876008064516129,0.96875,0.4491064175924705,1.0
0.7358870967741935,0.3548387096774194,0.4363372528607818,1.0
0.27620967741935487,0.8850806451612903,0.453402237702046,1.0
0.8618951612903226,0.8054435483870968,0.4822179185157395,1.0
0.3316532258064516,0.21774193548387094,0.40042496284954937,1.0
0.3961693548387097,0.592741935483871,0.6104233067111907,1.0
0.3316532258064516,0.6743951612903226,0.48712549585571085,1.0
0.0655241935483871,0.8608870967741935,0.4836667579232701,1.0
0.31451612903225806,0.5473790322580645,0.6564515602062625,0.0
0.15423387096774194,0.35080645161290325,0.48046376380537775,1.0
0.6451612903225806,0.4254032258064516,0.5922339503856999,1.0
0.8074596774193549,0.04939516129032258,0.628036957797764,1.0
0.5997983870967742,0.32963709677419356,0.4582185584385882,1.0
0.16028225806451613,0.1814516129032258,0.5436978302334253,1.0
0.01814516129032258,0.970766129032258,0.5193402034909593,1.0
0.9506048387096774,0.12298387096774192,0.6870856133401381,1.0
0.10483870967741936,0.19959677419354838,0.4528344188362642,1.0
0.38810483870967744,0.01008064516129032,0.46477551438868775,1.0
0.6300403225806451,0.5050403225806451,0.6521399673504151,1.0
0.06854838709677419,0.248991935483871,0.5914103877053695,1.0
0.5292338709677419,0.22580645161290325,0.4118748500180823,1.0
0.49092741935483875,0.7600806451612904,0.4134250856516453,1.0
0.9808467741935484,0.594758064516129,0.5053700567931528,1.0
0.6129032258064516,0.39919354838709675,0.6287940496188065,0.0
0.05544354838709677,0.8659274193548387,0.4538619005933932,1.0
0.719758064516129,0.2903225806451613,0.4199786617275438,1.0
0.5272177419354839,0.9274193548387096,0.47041877767976137,1.0
0.04334677419354838,0.0020161290322580627,0.5824627340703711,1.0
0.9092741935483871,0.53125,0.4361761455238636,1.0
0.3860887096774194,0.9596774193548387,0.9231506736652594,1.0
0.8679435483870968,0.0,0.4041856362106202,1.0
0.8064516129032258,0.21370967741935482,0.5453460822188197,1.0
0.7429435483870968,0.9334677419354839,0.4977642132159841,0.0
0.7741935483870968,0.13709677419354838,0.43605784992682567,1.0
0.6008064516129032,0.39818548387096775,0.5322242839454848,1.0
0.1411290322580645,0.5816532258064516,0.4881214321202964,1.0
0.19254032258064513,0.6774193548387096,0.41204046385393533,1.0
0.6491935483870968,0.5131048387096774,0.3996126664165559,1.0
0.6169354838709677,0.8568548387096774,0.5649944175744445,1.0
0.5252016129032258,0.9193548387096774,0.41985811288103847,1.0
0.4405241935483871,0.6854838709677419,0.4687986913127093,1.0
0.7580645161290323,0.7862903225806451,0.433975847418959,1.0
0.2772177419354839,0.034274193548387094,0.5021445301805867,1.0
0.6451612903225806,0.11693548387096774,0.41290345839994497,1.0
0.29435483870967744,0.1340725806451613,0.4303898008916108,1.0
0.34576612903225806,0.5907258064516129,0.8078676711652791,0.0
0.3165322580645161,0.3639112903225806,0.7297599050030024,0.0
0.627016129032258,0.9153225806451613,0.7967715441631261,1.0
0.280241935483871,0.5877016129032258,0.4659821294784741,1.0
0.6985887096774194,0.5100806451612904,0.7188969893207241,1.0
0.9334677419354839,0.9344758064516129,0.4084228718340436,1.0
0.42036290322580644,0.842741935483871,0.4321788809687169,1.0
0.3639112903225806,0.5060483870967742,0.6387917175056078,1.0
0.9193548387096774,0.8356854838709677,0.738433788827713,0.0
0.4122983870967742,0.8175403225806451,0.4668789227664946,1.0
0.21673387096774194,0.07358870967741936,0.5694029001573895,1.0
0.33870967741935487,0.19959677419354838,0.4286964839168686,1.0
0.04536290322580645,0.05241935483870967,0.6965943260925161,0.0
0.09274193548387097,0.8659274193548387,0.694031254823362,1.0
0.4959677419354839,0.8044354838709677,0.4088115573671681,1.0
0.8820564516129032,0.997983870967742,0.5863800082694255,1.0
0.7096774193548387,0.563508064516129,0.5619333781729977,1.0
0.0030241935483870976,0.8205645161290323,0.5319009426469147,1.0
0.06048387096774194,0.03024193548387097,0.467278874546956,1.0
0.06955645161290322,0.6592741935483871,0.6728664825761851,0.0
0.7641129032258065,0.49193548387096775,0.4703387873236691,1.0
0.0010080645161290314,0.15322580645161288,0.5509983585077629,1.0
0.5574596774193549,0.5544354838709677,0.4643485236146177,1.0
0.41431451612903225,0.689516129032258,0.5265291959166613,1.0
0.9173387096774194,0.6602822580645161,0.4251431095067974,1.0
0.5866935483870968,0.22379032258064513,0.4550178175701633,1.0
0.07258064516129033,0.4163306451612903,0.46727549467275487,1.0
0.5493951612903226,0.6975806451612904,0.5230039871249326,1.0
0.024193548387096774,0.8094758064516129,0.5690649127372812,1.0
0.719758064516129,0.19858870967741937,0.8610454852203734,1.0
0.3185483870967742,0.8618951612903226,0.4053663389315316,1.0
0.5231854838709677,0.4737903225806452,0.4657421584101972,1.0
0.7933467741935484,0.8336693548387096,0.4488619400252589,1.0
0.20060483870967744,0.40725806451612906,0.4062034211086663,1.0
0.5745967741935484,0.21068548387096775,0.4490512129805195,1.0
0.6300403225806451,0.4264112903225806,0.6208366991247252,1.0
0.4536290322580645,0.2610887096774194,0.4170381711726022,1.0
0.6169354838709677,0.9828629032258064,0.4622023034969305,1.0
0.719758064516129,0.25705645161290325,0.5835803458061957,1.0
0.5544354838709677,0.08568548387096774,0.4049472345305974,1.0
0.6693548387096774,0.3377016129032258,0.40659886639019294,0.0
0.7903225806451613,0.32560483870967744,0.40527846220230346,1.0
0.9455645161290323,0.3014112903225806,0.4077333774970228,1.0
0.11088709677419355,0.4465725806451613,0.45983301168197177,1.0
0.3951612903225806,0.012096774193548387,0.39697974441391287,1.0
0.658266129032258,0.7419354838709677,0.7143217662771923,1.0
0.18548387096774194,0.26713709677419356,0.39648290290635374,1.0
0.6209677419354839,0.4183467741935484,0.7160117033777336,1.0
0.19455645161290325,0.8558467741935484,0.5804505822959936,1.0
0.5332661290322581,0.012096774193548387,0.5083206869706975,1.0
0.09173387096774194,0.8860887096774194,0.6765674448263702,1.0
0.20665322580645162,0.058467741935483875,0.5873703114103426,1.0
0.373991935483871,0.08266129032258064,0.41936127137347945,1.0
0.08669354838709677,0.46875,0.6596049828358722,1.0
0.7026209677419355,0.9435483870967741,0.5343220591996233,1.0
0.18447580645161288,0.9929435483870968,0.42067491581296673,1.0
0.5866935483870968,0.5756048387096774,0.5052393683240443,1.0
0.8185483870967741,0.5756048387096774,0.4151544546178657,1.0
0.27419354838709675,0.22379032258064513,0.40242697500132374,1.0
0.6451612903225806,0.6764112903225806,0.4731080309190891,1.0
0.4405241935483871,0.49092741935483875,0.9090092800079314,0.0
0.7933467741935484,0.12096774193548386,0.4671673386983203,1.0
0.8004032258064516,0.9324596774193549,0.40570094647743876,1.0
0.33568548387096775,0.6139112903225806,0.4473511362573751,1.0
0.1461693548387097,0.4566532258064516,0.4869621352693252,1.0
0.5403225806451613,0.08669354838709677,0.4544128200881696,1.0
0.44556451612903225,0.23588709677419356,0.6341883288437338,1.0
0.5211693548387096,0.7631048387096774,0.4198175543906255,1.0
0.6612903225806451,0.5403225806451613,0.6755579890649802,1.0
0.9818548387096774,0.875,0.4228324021779909,1.0
0.7167338709677419,0.34173387096774194,0.4223288009220296,1.0
0.8659274193548387,0.25705645161290325,0.4583650196539684,1.0
0.2842741935483871,0.6290322580645161,0.39506335574189927,1.0
0.5201612903225806,0.2903225806451613,0.6670024008373074,1.0
0.8195564516129032,0.5897177419354839,0.46634602926745733,1.0
0.1663306451612903,0.2036290322580645,0.52151796910119,1.0
0.5463709677419355,0.7681451612903226,0.4671842380693257,1.0
0.12701612903225806,0.6088709677419355,0.39533374567798585,1.0
0.9566532258064516,0.10685483870967742,0.421207809312004,1.0
0.39818548387096775,0.4526209677419355,0.45105435175702757,1.0
0.876008064516129,0.5877016129032258,0.5240100630121213,1.0
0.8800403225806451,0.6350806451612904,0.538079352686493,1.0
0.7116935483870968,0.12096774193548386,0.39658091925818517,1.0
0.13709677419354838,0.6280241935483871,0.4661939349284086,1.0
0.5977822580645161,0.530241935483871,0.4895894241482998,1.0
0.6209677419354839,0.780241935483871,0.43321312247424815,1.0
0.11794354838709677,0.8548387096774194,0.47003685189503913,1.0
0.2288306451612903,0.9415322580645161,0.6537893459605433,1.0
0.6139112903225806,0.9808467741935484,0.42074363992172203,1.0
0.5877016129032258,0.7530241935483871,0.5813225898398727,1.0
0.6663306451612904,0.10584677419354839,0.44942863226630697,1.0
0.873991935483871,0.32056451612903225,0.43357589563849763,1.0
0.8901209677419355,0.8054435483870968,0.4707950703408152,1.0
0.8487903225806451,0.689516129032258,0.3949495666437961,1.0
0.22681451612903225,0.23185483870967744,0.49552448324540027,1.0
0.967741935483871,0.06048387096774194,0.3947614203132692,1.0
0.8245967741935484,0.1350806451612903,0.5172108827442775,1.0
0.7762096774193549,0.7893145161290323,0.5232597309394811,1.0
0.5604838709677419,0.23891129032258063,0.39897499681728504,1.0
0.0010080645161290314,0.811491935483871,0.437537108202166,1.0
0.10987903225806452,0.3901209677419355,0.47131106446884713,1.0
0.7540322580645161,0.00504032258064516,0.6933744326036184,1.0
0.07661290322580645,0.00504032258064516,0.45631230938917783,1.0
0.25201612903225806,0.15524193548387094,0.47537254663381423,1.0
0.46975806451612906,0.907258064516129,0.6568886906029356,1.0
0.07258064516129033,0.37197580645161293,0.5215461347195324,1.0
0.10282258064516128,0.35685483870967744,0.691180894247116,1.0
0.08064516129032258,0.5504032258064516,0.3951061674817796,1.0
0.0010080645161290314,0.6018145161290323,0.44938018740275815,1.0
0.6522177419354839,0.4969758064516129,0.4445469672952106,1.0
0.8276209677419355,0.12701612903225806,0.7670827291808199,1.0
0.1713709677419355,0.7449596774193549,0.6325986613444913,1.0
0.6784274193548387,0.6844758064516129,0.47966048037025394,1.0
0.3689516129032258,0.23286290322580644,0.45273978235863394,1.0
0.2872983870967742,0.034274193548387094,0.44927766455199203,1.0
0.6481854838709677,0.4485887096774194,0.6146278702173371,1.0
0.20766129032258063,0.2651209677419355,0.610050393924338,1.0
0.7550403225806451,0.05241935483870967,0.6781582389503462,1.0
0.4112903225806452,0.07157258064516128,0.5365392566755331,1.0
0.43850806451612906,0.7308467741935484,0.4767447755594536,1.0
0.59375,0.5443548387096774,0.7112404476305392,1.0
0.9616935483870968,0.9133064516129032,0.6252924999464853,1.0
0.658266129032258,0.6068548387096774,0.5838946741068963,1.0
0.7631048387096774,0.5887096774193549,0.4773441399177789,1.0
0.4022177419354839,0.1935483870967742,0.4165661154091844,1.0
0.44556451612903225,0.5725806451612904,0.39503856999775794,1.0
0.7721774193548387,0.3850806451612903,0.4190841216889907,1.0
0.6058467741935484,0.04233870967741935,0.5202347435295125,1.0
0.7459677419354839,0.2086693548387097,0.40707880852674655,1.0
0.6078629032258065,0.23286290322580644,0.4354201803275548,1.0
0.7752016129032258,0.8497983870967741,0.4602915479485853,1.0
0.07963709677419355,0.9243951612903226,0.43459661764722446,1.0
0.9203629032258065,0.024193548387096774,0.6896137592425476,1.0
0.4979838709677419,0.28931451612903225,0.6126292379397638,1.0
0.3961693548387097,0.42036290322580644,0.51461626598258,1.0
0.22580645161290325,0.19052419354838707,0.4515162678978421,1.0
0.46673387096774194,0.157258064516129,0.6763725387474411,0.0
0.7217741935483871,0.7953629032258065,0.431247162313952,1.0
0.5735887096774194,0.3014112903225806,0.8733155551950356,1.0
0.07862903225806452,0.5262096774193549,0.4017352274148356,1.0
0.783266129032258,0.9495967741935484,0.47198478605959615,1.0
0.2036290322580645,0.7782258064516129,0.5579011882511066,1.0
0.07661290322580645,0.39213709677419356,0.40205180896500364,1.0
0.6018145161290323,0.996975806451613,0.6763973244915823,1.0
0.1875,0.4284274193548387,0.40708331502568135,1.0
0.157258064516129,0.0010080645161290314,0.4375911861893833,1.0
0.6028225806451613,0.10685483870967742,0.5525722532607336,1.0
0.9616935483870968,0.7711693548387096,0.4446235777771017,1.0
0.46975806451612906,0.25705645161290325,0.6516521388407256,1.0
0.6945564516129032,0.00907258064516129,0.46345849007499934,1.0
0.1774193548387097,0.8588709677419355,0.41904018332437665,1.0
0.561491935483871,0.07661290322580645,0.5395721304586376,1.0
0.12903225806451613,0.9959677419354838,0.5413341715421351,1.0
0.8195564516129032,0.9213709677419355,0.44849015386313984,1.0
0.04133064516129032,0.9818548387096774,0.46471692990253566,1.0
0.7792338709677419,0.6774193548387096,0.44686781424662037,1.0
0.7752016129032258,0.90625,0.5093200031094842,1.0
0.05544354838709677,0.6925403225806451,0.44226329896001265,1.0
0.1350806451612903,0.6471774193548387,0.4010468597025485,1.0
0.7358870967741935,0.5040322580645161,0.7735405421543543,1.0
0.5383064516129032,0.25,0.4360037719396084,1.0
0.23084677419354838,0.7338709677419355,0.5214244592482934,1.0
0.22379032258064513,0.11189516129032258,0.4245933166367547,1.0
0.05241935483870967,0.9879032258064515,0.42606018204002444,1.0
0.3225806451612903,0.532258064516129,0.44591356309718144,1.0
0.9112903225806451,0.9768145161290323,0.5714972955373266,1.0
0.7711693548387096,0.9203629032258065,0.5689150716476998,1.0
0.5786290322580645,0.3598790322580645,0.43979711741795635,1.0
0.9717741935483871,0.71875,0.4909560199502707,1.0
0.4637096774193548,0.5574596774193549,0.42481300845982506,1.0
0.6854838709677419,0.1975806451612903,0.7670793493066188,0.0
0.22278225806451613,0.6622983870967742,0.4245538847710754,1.0
0.9375,0.8346774193548387,0.43041683988521945,1.0
0.5846774193548387,0.9102822580645161,0.6467423082512869,0.0
0.17439516129032256,0.563508064516129,0.5265675011576069,1.0
0.3034274193548387,0.842741935483871,0.41694578794443937,1.0
0.5352822580645161,0.22681451612903225,0.5466586000335734,1.0
0.7459677419354839,0.12802419354838707,0.4088667619791191,1.0
0.49193548387096775,0.029233870967741937,0.43937237989335365,1.0
0.8820564516129032,0.5090725806451613,0.5475948251872731,1.0
0.016129032258064516,0.24495967741935487,0.5973398136788014,1.0
0.6330645161290323,0.31048387096774194,0.4096486395443028,1.0
0.3810483870967742,0.9213709677419355,0.45762708045339884,1.0
0.7469758064516129,0.7903225806451613,0.5220756483443686,1.0
0.30947580645161293,0.2338709677419355,0.4936723121832072,1.0
0.3528225806451613,0.22076612903225806,0.6968275374123908,1.0
0.5352822580645161,0.5141129032258065,0.5596677358335389,1.0
0.2842741935483871,0.342741935483871,0.44688809349182684,1.0
0.4183467741935484,0.07862903225806452,0.5722498808594343,1.0
0.9405241935483871,0.30947580645161293,0.4225270868751598,1.0
0.05544354838709677,0.18245967741935482,0.44694329810377786,1.0
0.720766129032258,0.28125,0.4643102183736721,1.0
0.842741935483871,0.2127016129032258,0.47658592147200274,1.0
0.5504032258064516,0.38306451612903225,0.395053216119296,1.0
0.5504032258064516,0.26310483870967744,0.6457351057393643,1.0
0.4314516129032258,0.3810483870967742,0.6323462974041438,1.0
0.5383064516129032,0.9657258064516129,0.40737285758224073,1.0
0.47580645161290325,0.7066532258064516,0.4218668847812151,1.0
0.30947580645161293,0.5493951612903226,0.563026204164681,1.0
0.7842741935483871,0.8810483870967741,0.43404682477718176,1.0
0.2721774193548387,0.498991935483871,0.5510727157401868,1.0
0.3951612903225806,0.6471774193548387,0.3969301729256304,1.0
0.717741935483871,0.09274193548387097,0.3955455511279203,1.0
0.8961693548387096,0.014112903225806453,0.4685091487561499,1.0
0.017137096774193547,0.42943548387096775,0.532024871367621,1.0
0.6834677419354839,0.2540322580645161,0.6881322477177398,0.0
0.09879032258064516,0.28326612903225806,0.47242416970573686,1.0
0.9929435483870968,0.25705645161290325,0.45607909806930313,1.0
0.6854838709677419,0.15322580645161288,0.7529593615192309,1.0
0.38205645161290325,0.4526209677419355,0.5223156194126454,1.0
0.14314516129032256,0.342741935483871,0.4997673519924921,1.0
0.18951612903225806,0.248991935483871,0.5536831052481559,1.0
0.008064516129032258,0.41330645161290325,0.4321574750987768,1.0
0.467741935483871,0.34475806451612906,0.3948323976714919,1.0
0.45564516129032256,0.9909274193548387,0.572026809162163,1.0
0.40826612903225806,0.9102822580645161,0.8055592170859399,1.0
0.7278225806451613,0.34072580645161293,0.40222981567292726,1.0
0.15826612903225806,0.2701612903225806,0.470375965939881,1.0
0.5443548387096774,0.6159274193548387,0.4370233673236015,1.0
0.658266129032258,0.06955645161290322,0.4691547047285566,1.0
0.8780241935483871,0.9858870967741935,0.485858043030305,1.0
0.6108870967741935,0.22177419354838707,0.4343566465789476,1.0
0.6975806451612904,0.4344758064516129,0.4195325183330009,1.0
0.9304435483870968,0.5120967741935484,0.45295384105803577,1.0
0.592741935483871,0.3245967741935484,0.3970011502838531,1.0
0.6411290322580645,0.21875,0.4352770989863757,1.0
0.16028225806451613,0.157258064516129,0.7227241335410829,1.0
0.9657258064516129,0.4344758064516129,0.6607428738169031,0.0
0.8881048387096774,0.5534274193548387,0.4080229200535822,1.0
0.22983870967741937,1.0,0.43773426753056244,1.0
0.9254032258064516,0.8497983870967741,0.46160519238807257,1.0
0.33669354838709675,0.8780241935483871,0.46037942467781345,1.0
0.9838709677419355,0.12701612903225806,0.41709788228348804,1.0
0.6320564516129032,0.48185483870967744,0.44028156605344476,1.0
0.71875,0.3286290322580645,0.4403773291558088,1.0
0.6330645161290323,0.6300403225806451,0.43599137906753777,1.0
0.814516129032258,0.996975806451613,0.5198314118748499,1.0
0.35080645161290325,0.7127016129032258,0.5659723278432909,1.0
0.5594758064516129,0.43548387096774194,0.6540056579094126,1.0
0.26411290322580644,0.6925403225806451,0.4601180477395964,1.0
0.7983870967741935,0.023185483870967742,0.41077864415219795,1.0
0.219758064516129,0.188508064516129,0.6833170536059313,1.0
0.8729838709677419,0.5756048387096774,0.4025159783552856,1.0
0.13306451612903225,0.280241935483871,0.3985322332969433,1.0
0.5493951612903226,0.6794354838709677,0.4434530146787936,1.0
0.8316532258064516,0.84375,0.5456356247753792,1.0
0.9032258064516129,0.48185483870967744,0.4828589679892114,1.0
0.4798387096774194,0.5372983870967742,0.4783907742953806,1.0
0.30443548387096775,0.592741935483871,0.43536046921666904,1.0
0.4657258064516129,0.6925403225806451,0.45540424985382044,1.0
0.1713709677419355,0.5433467741935484,0.4684967558840793,1.0
0.04334677419354838,0.38306451612903225,0.4942085855564456,1.0
0.9284274193548387,0.48991935483870963,0.5552175681354473,1.0
0.6149193548387096,0.11995967741935483,0.4083169691090764,1.0
0.6189516129032258,0.25705645161290325,0.44864224820218856,1.0
0.436491935483871,0.046370967741935484,0.41282008816965166,1.0
0.21673387096774194,0.7278225806451613,0.7130475537033844,1.0
0.717741935483871,0.0010080645161290314,0.41931733300886537,1.0
0.1502016129032258,0.7278225806451613,0.48644952101549443,1.0
0.4485887096774194,0.8205645161290323,0.5238681082956759,1.0
0.4879032258064516,0.6814516129032258,0.4497609865627467,1.0
0.9133064516129032,0.5594758064516129,0.40822345925617975,1.0
0.6421370967741935,0.655241935483871,0.4720850556608949,1.0
0.7651209677419355,0.15826612903225806,0.4354224335770222,1.0
0.5786290322580645,0.3538306451612903,0.6741136561563844,1.0
0.3125,0.15625,0.49007274615905455,1.0
0.530241935483871,0.2721774193548387,0.6618841446721353,1.0
0.6098790322580645,0.8588709677419355,0.5817946456032906,1.0
0.5625,0.7600806451612904,0.41354338124868323,1.0
0.8296370967741935,0.3034274193548387,0.4039084865261314,1.0
0.2862903225806452,0.6532258064516129,0.39928819849325203,1.0
0.6723790322580645,0.6310483870967742,0.6275885611537538,1.0
0.6330645161290323,0.908266129032258,0.44471708762999834,1.0
0.07358870967741936,0.10483870967741936,0.451498241902103,1.0
0.5584677419354839,0.7227822580645161,0.5173291783413154,1.0
0.467741935483871,0.5282258064516129,0.557195921167814,1.0
0.3084677419354839,0.00907258064516129,0.602453563345039,1.0
0.49193548387096775,0.563508064516129,0.4065650676481821,1.0
0.8266129032258065,0.7782258064516129,0.5125477829715177,1.0
0.9768145161290323,0.751008064516129,0.43298216440384085,1.0
