dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
delta_ailerons,0.26,100,0.26,0.3,0.04,0.0142621994018554
delta_ailerons,0.26,100,0.26,0.25,0.01,0.0096204280853271
delta_ailerons,0.26,100,0.26,0.26,0.0,0.0151891708374023
delta_ailerons,0.26,100,0.26,0.31,0.05,0.0188202857971191
delta_ailerons,0.32,100,0.32,0.31,0.01,0.0139639377593994
delta_ailerons,0.32,100,0.32,0.32,0.0,0.0120294094085693
delta_ailerons,0.32,100,0.32,0.35,0.03,0.014639139175415
delta_ailerons,0.32,100,0.32,0.36,0.04,0.0116863250732421
delta_ailerons,0.32,100,0.32,0.33,0.01,0.0100126266479492
delta_ailerons,0.32,100,0.32,0.32,0.0,0.0122442245483398
delta_ailerons,0.32,100,0.32,0.34,0.02,0.0179588794708251
delta_ailerons,0.32,100,0.32,0.35,0.03,0.0146808624267578
delta_ailerons,0.32,100,0.32,0.3,0.02,0.0144073963165283
delta_ailerons,0.32,100,0.32,0.32,0.0,0.0140748023986816
delta_ailerons,0.37,100,0.37,0.38,0.01,0.012714147567749
delta_ailerons,0.37,100,0.37,0.35,0.02,0.0151419639587402
delta_ailerons,0.37,100,0.37,0.42,0.05,0.0142662525177001
delta_ailerons,0.37,100,0.37,0.4,0.03,0.009570837020874
delta_ailerons,0.37,100,0.37,0.4,0.03,0.0137991905212402
delta_ailerons,0.37,100,0.37,0.39,0.02,0.010524034500122
delta_ailerons,0.37,100,0.37,0.36,0.01,0.0151183605194091
delta_ailerons,0.37,100,0.37,0.41,0.04,0.0141854286193847
delta_ailerons,0.37,100,0.37,0.37,0.0,0.0187065601348876
delta_ailerons,0.37,100,0.37,0.36,0.01,0.0123140811920166
delta_ailerons,0.42,100,0.42,0.4,0.02,0.014728307723999
delta_ailerons,0.42,100,0.42,0.45,0.03,0.0139799118041992
delta_ailerons,0.42,100,0.42,0.42,0.0,0.0181453227996826
delta_ailerons,0.42,100,0.42,0.42,0.0,0.0147485733032226
delta_ailerons,0.42,100,0.42,0.45,0.03,0.0150210857391357
delta_ailerons,0.42,100,0.42,0.39,0.03,0.0249216556549072
delta_ailerons,0.42,100,0.42,0.35,0.07,0.0158877372741699
delta_ailerons,0.42,100,0.42,0.43,0.01,0.0119988918304443
delta_ailerons,0.42,100,0.42,0.44,0.02,0.0148589611053466
delta_ailerons,0.42,100,0.42,0.44,0.02,0.0181870460510253
delta_ailerons,0.47,100,0.47,0.47,0.0,0.0105707645416259
delta_ailerons,0.47,100,0.47,0.54,0.07,0.0046653747558593
delta_ailerons,0.47,100,0.47,0.45,0.02,0.0133380889892578
delta_ailerons,0.47,100,0.47,0.51,0.04,0.0187106132507324
delta_ailerons,0.47,100,0.47,0.53,0.06,0.0123603343963623
delta_ailerons,0.47,100,0.47,0.48,0.01,0.0137004852294921
delta_ailerons,0.47,100,0.47,0.47,0.0,0.0165293216705322
delta_ailerons,0.47,100,0.47,0.48,0.01,0.0139305591583251
delta_ailerons,0.47,100,0.47,0.52,0.05,0.0159559249877929
delta_ailerons,0.47,100,0.47,0.5,0.03,0.0151500701904296
delta_ailerons,0.53,100,0.53,0.53,0.0,0.0139455795288085
delta_ailerons,0.53,100,0.53,0.56,0.03,0.0142302513122558
delta_ailerons,0.53,100,0.53,0.55,0.02,0.0147540569305419
delta_ailerons,0.53,100,0.53,0.6,0.07,0.0151834487915039
delta_ailerons,0.53,100,0.53,0.51,0.02,0.0095593929290771
delta_ailerons,0.53,100,0.53,0.49,0.04,0.0164923667907714
delta_ailerons,0.53,100,0.53,0.56,0.03,0.0175259113311767
delta_ailerons,0.53,100,0.53,0.57,0.04,0.0150301456451416
delta_ailerons,0.53,100,0.53,0.52,0.01,0.0106711387634277
delta_ailerons,0.53,100,0.53,0.55,0.02,0.0128214359283447
delta_ailerons,0.58,100,0.58,0.59,0.01,0.0127270221710205
delta_ailerons,0.58,100,0.58,0.55,0.03,0.0166075229644775
delta_ailerons,0.58,100,0.58,0.62,0.04,0.019350528717041
delta_ailerons,0.58,100,0.58,0.61,0.03,0.015087604522705
delta_ailerons,0.58,100,0.58,0.61,0.03,0.0170760154724121
delta_ailerons,0.58,100,0.58,0.62,0.04,0.0142312049865722
delta_ailerons,0.58,100,0.58,0.57,0.01,0.0182116031646728
delta_ailerons,0.58,100,0.58,0.62,0.04,0.009697675704956
delta_ailerons,0.58,100,0.58,0.63,0.05,0.0149335861206054
delta_ailerons,0.58,100,0.58,0.62,0.04,0.0152249336242675
delta_ailerons,0.63,100,0.63,0.64,0.01,0.0145761966705322
delta_ailerons,0.63,100,0.63,0.61,0.02,0.0148463249206542
delta_ailerons,0.63,100,0.63,0.66,0.03,0.0127055644989013
delta_ailerons,0.63,100,0.63,0.69,0.06,0.0128016471862792
delta_ailerons,0.63,100,0.63,0.62,0.01,0.0121088027954101
delta_ailerons,0.63,100,0.63,0.68,0.05,0.015608787536621
delta_ailerons,0.63,100,0.63,0.66,0.03,0.0146403312683105
delta_ailerons,0.63,100,0.63,0.61,0.02,0.0128612518310546
delta_ailerons,0.63,100,0.63,0.65,0.02,0.0091917514801025
delta_ailerons,0.63,100,0.63,0.64,0.01,0.0177907943725585
delta_ailerons,0.68,100,0.68,0.7,0.02,0.0140521526336669
delta_ailerons,0.68,100,0.68,0.69,0.01,0.0116045475006103
delta_ailerons,0.68,100,0.68,0.68,0.0,0.0141723155975341
delta_ailerons,0.68,100,0.68,0.68,0.0,0.0191330909729003
delta_ailerons,0.68,100,0.68,0.72,0.04,0.0122222900390625
delta_ailerons,0.68,100,0.68,0.68,0.0,0.0128309726715087
delta_ailerons,0.68,100,0.68,0.71,0.03,0.0138971805572509
delta_ailerons,0.68,100,0.68,0.67,0.01,0.014916181564331
delta_ailerons,0.68,100,0.68,0.73,0.05,0.0076010227203369
delta_ailerons,0.68,100,0.68,0.65,0.03,0.0151679515838623
delta_ailerons,0.74,100,0.74,0.83,0.09,0.0188353061676025
delta_ailerons,0.74,100,0.74,0.76,0.02,0.0160977840423584
delta_ailerons,0.74,100,0.74,0.75,0.01,0.0150847434997558
delta_ailerons,0.74,100,0.74,0.75,0.01,0.0098469257354736
delta_ailerons,0.74,100,0.74,0.72,0.02,0.0151469707489013
delta_ailerons,0.74,100,0.74,0.74,0.0,0.0105566978454589
delta_ailerons,0.74,100,0.74,0.75,0.01,0.0033409595489501
delta_ailerons,0.74,100,0.74,0.75,0.01,0.0182387828826904
delta_ailerons,0.74,100,0.74,0.81,0.07,0.0125932693481445
delta_ailerons,0.74,100,0.74,0.72,0.02,0.0178384780883789
delta_ailerons,0.79,100,0.79,0.83,0.04,0.0145266056060791
delta_ailerons,0.79,100,0.79,0.79,0.0,0.0120484828948974
delta_ailerons,0.79,100,0.79,0.79,0.0,0.0149793624877929
delta_ailerons,0.79,100,0.79,0.78,0.01,0.0122921466827392
delta_ailerons,0.79,100,0.79,0.81,0.02,0.014676809310913
delta_ailerons,0.79,100,0.79,0.8,0.01,0.0150003433227539
delta_ailerons,0.79,100,0.79,0.85,0.06,0.0154547691345214
delta_ailerons,0.79,100,0.79,0.8,0.01,0.0151360034942626
delta_ailerons,0.79,100,0.79,0.81,0.02,0.0148200988769531
delta_ailerons,0.79,100,0.79,0.83,0.04,0.0116615295410156
delta_ailerons,0.84,100,0.84,0.85,0.01,0.0114619731903076
delta_ailerons,0.84,100,0.84,0.86,0.02,0.0128068923950195
delta_ailerons,0.84,100,0.84,0.85,0.01,0.0184285640716552
delta_ailerons,0.84,100,0.84,0.86,0.02,0.0140743255615234
delta_ailerons,0.84,100,0.84,0.84,0.0,0.0174407958984375
delta_ailerons,0.84,100,0.84,0.82,0.02,0.01182222366333
delta_ailerons,0.84,100,0.84,0.86,0.02,0.0145962238311767
delta_ailerons,0.84,100,0.84,0.8,0.04,0.0153617858886718
delta_ailerons,0.84,100,0.84,0.83,0.01,0.015066385269165
delta_ailerons,0.84,100,0.84,0.89,0.05,0.0126309394836425
delta_ailerons,0.89,100,0.89,0.92,0.03,0.0121006965637207
delta_ailerons,0.89,100,0.89,0.9,0.01,0.0187177658081054
delta_ailerons,0.89,100,0.89,0.91,0.02,0.0199115276336669
delta_ailerons,0.89,100,0.89,0.9,0.01,0.0114736557006835
delta_ailerons,0.89,100,0.89,0.91,0.02,0.0153620243072509
delta_ailerons,0.89,100,0.89,0.9,0.01,0.0214064121246337
delta_ailerons,0.89,100,0.89,0.86,0.03,0.0101814270019531
delta_ailerons,0.89,100,0.89,0.88,0.01,0.0174751281738281
delta_ailerons,0.89,100,0.89,0.91,0.02,0.0104937553405761
delta_ailerons,0.89,100,0.89,0.92,0.03,0.015047550201416
delta_ailerons,0.95,100,0.95,0.97,0.02,0.0182025432586669
delta_ailerons,0.95,100,0.95,0.96,0.01,0.0056147575378417
delta_ailerons,0.95,100,0.95,0.92,0.03,0.0127031803131103
delta_ailerons,0.95,100,0.95,0.97,0.02,0.0122661590576171
delta_ailerons,0.95,100,0.95,1.0,0.05,0.0181024074554443
delta_ailerons,0.95,100,0.95,0.95,0.0,0.0207619667053222
delta_ailerons,0.95,100,0.95,0.94,0.01,0.0153126716613769
delta_ailerons,0.95,100,0.95,0.98,0.03,0.0141417980194091
delta_ailerons,0.95,100,0.95,0.97,0.02,0.0153024196624755
delta_ailerons,0.95,100,0.95,0.96,0.01,0.0150568485260009
delta_ailerons,1.0,100,1.0,1.0,0.0,0.0142123699188232
delta_ailerons,1.0,100,1.0,1.0,0.0,0.0145730972290039
delta_ailerons,1.0,100,1.0,1.0,0.0,0.0123393535614013
delta_ailerons,1.0,100,1.0,0.98,0.02,0.0154576301574707
delta_ailerons,1.0,100,1.0,1.0,0.0,0.0073246955871582
delta_ailerons,1.0,100,1.0,1.0,0.0,0.0145971775054931
delta_ailerons,1.0,100,1.0,1.0,0.0,0.0242762565612792
delta_ailerons,1.0,100,1.0,0.99,0.01,0.0135760307312011
delta_ailerons,1.0,100,1.0,1.0,0.0,0.0110628604888916
delta_ailerons,1.0,100,1.0,1.0,0.0,0.0142621994018554
electricity-normalized,0.0,100,0.0,0.05,0.05,0.0167205333709716
electricity-normalized,0.0,100,0.0,0.0,0.0,0.0147368907928466
electricity-normalized,0.0,100,0.0,0.04,0.04,0.0120320320129394
electricity-normalized,0.0,100,0.0,0.0,0.0,0.0104529857635498
electricity-normalized,0.0,100,0.0,0.0,0.0,0.0147469043731689
electricity-normalized,0.0,100,0.0,0.11,0.11,0.0162022113800048
electricity-normalized,0.0,100,0.0,0.0,0.0,0.0158426761627197
electricity-normalized,0.0,100,0.0,0.07,0.07,0.0174682140350341
electricity-normalized,0.0,100,0.0,0.05,0.05,0.0153026580810546
electricity-normalized,0.0,100,0.0,0.0,0.0,0.0180747509002685
electricity-normalized,0.05,100,0.05,0.09,0.04,0.0174720287322998
electricity-normalized,0.05,100,0.05,0.0,0.05,0.0116698741912841
electricity-normalized,0.05,100,0.05,0.07,0.02,0.0151991844177246
electricity-normalized,0.05,100,0.05,0.0,0.05,0.0181879997253417
electricity-normalized,0.05,100,0.05,0.08,0.03,0.0150556564331054
electricity-normalized,0.05,100,0.05,0.11,0.06,0.0160846710205078
electricity-normalized,0.05,100,0.05,0.2,0.15,0.0095102787017822
electricity-normalized,0.05,100,0.05,0.07,0.02,0.0151114463806152
electricity-normalized,0.05,100,0.05,0.0,0.05,0.0152058601379394
electricity-normalized,0.05,100,0.05,0.08,0.03,0.0096435546875
electricity-normalized,0.11,100,0.11,0.16,0.05,0.0147993564605712
electricity-normalized,0.11,100,0.11,0.22,0.11,0.0127725601196289
electricity-normalized,0.11,100,0.11,0.16,0.05,0.0105242729187011
electricity-normalized,0.11,100,0.11,0.15,0.04,0.0181264877319335
electricity-normalized,0.11,100,0.11,0.13,0.02,0.0162162780761718
electricity-normalized,0.11,100,0.11,0.15,0.04,0.0151803493499755
electricity-normalized,0.11,100,0.11,0.07,0.04,0.0105268955230712
electricity-normalized,0.11,100,0.11,0.12,0.01,0.0129148960113525
electricity-normalized,0.11,100,0.11,0.03,0.08,0.0175468921661376
electricity-normalized,0.11,100,0.11,0.14,0.03,0.0157439708709716
electricity-normalized,0.16,100,0.16,0.2,0.04,0.0160839557647705
electricity-normalized,0.16,100,0.16,0.24,0.08,0.01454758644104
electricity-normalized,0.16,100,0.16,0.11,0.05,0.0147011280059814
electricity-normalized,0.16,100,0.16,0.17,0.01,0.0161769390106201
electricity-normalized,0.16,100,0.16,0.19,0.03,0.0143368244171142
electricity-normalized,0.16,100,0.16,0.15,0.01,0.014357566833496
electricity-normalized,0.16,100,0.16,0.22,0.06,0.0139892101287841
electricity-normalized,0.16,100,0.16,0.22,0.06,0.0140070915222167
electricity-normalized,0.16,100,0.16,0.19,0.03,0.0149974822998046
electricity-normalized,0.16,100,0.16,0.23,0.07,0.0149192810058593
electricity-normalized,0.21,100,0.21,0.14,0.07,0.0160002708435058
electricity-normalized,0.21,100,0.21,0.26,0.05,0.0149421691894531
electricity-normalized,0.21,100,0.21,0.24,0.03,0.0140879154205322
electricity-normalized,0.21,100,0.21,0.25,0.04,0.0144202709197998
electricity-normalized,0.21,100,0.21,0.27,0.06,0.015801191329956
electricity-normalized,0.21,100,0.21,0.17,0.04,0.0158452987670898
electricity-normalized,0.21,100,0.21,0.3,0.09,0.0154230594635009
electricity-normalized,0.21,100,0.21,0.27,0.06,0.0143635272979736
electricity-normalized,0.21,100,0.21,0.14,0.07,0.0133657455444335
electricity-normalized,0.21,100,0.21,0.32,0.11,0.0166881084442138
electricity-normalized,0.26,100,0.26,0.26,0.0,0.0156314373016357
electricity-normalized,0.26,100,0.26,0.19,0.07,0.0163402557373046
electricity-normalized,0.26,100,0.26,0.3,0.04,0.0163564682006835
electricity-normalized,0.26,100,0.26,0.2,0.06,0.0164339542388916
electricity-normalized,0.26,100,0.26,0.22,0.04,0.0150790214538574
electricity-normalized,0.26,100,0.26,0.16,0.1,0.0204060077667236
electricity-normalized,0.26,100,0.26,0.33,0.07,0.0114984512329101
electricity-normalized,0.26,100,0.26,0.23,0.03,0.0156209468841552
electricity-normalized,0.26,100,0.26,0.33,0.07,0.0142202377319335
electricity-normalized,0.26,100,0.26,0.17,0.09,0.0185630321502685
electricity-normalized,0.32,100,0.32,0.22,0.1,0.0156230926513671
electricity-normalized,0.32,100,0.32,0.39,0.07,0.0122523307800292
electricity-normalized,0.32,100,0.32,0.33,0.01,0.0156252384185791
electricity-normalized,0.32,100,0.32,0.41,0.09,0.0156245231628417
electricity-normalized,0.32,100,0.32,0.26,0.06,0.0038707256317138
electricity-normalized,0.32,100,0.32,0.3,0.02,0.0
electricity-normalized,0.32,100,0.32,0.41,0.09,0.0157155990600585
electricity-normalized,0.32,100,0.32,0.34,0.02,0.0134656429290771
electricity-normalized,0.32,100,0.32,0.35,0.03,0.0156278610229492
electricity-normalized,0.32,100,0.32,0.36,0.04,0.015002965927124
electricity-normalized,0.37,100,0.37,0.32,0.05,0.0157129764556884
electricity-normalized,0.37,100,0.37,0.45,0.08,0.0213959217071533
electricity-normalized,0.37,100,0.37,0.5,0.13,0.0
electricity-normalized,0.37,100,0.37,0.45,0.08,0.0
electricity-normalized,0.37,100,0.37,0.34,0.03,0.0060005187988281
electricity-normalized,0.37,100,0.37,0.36,0.01,0.0156319141387939
electricity-normalized,0.37,100,0.37,0.36,0.01,0.0157058238983154
electricity-normalized,0.37,100,0.37,0.41,0.04,0.0289142131805419
electricity-normalized,0.37,100,0.37,0.39,0.02,0.0156276226043701
electricity-normalized,0.37,100,0.37,0.26,0.11,0.0008573532104492
electricity-normalized,0.42,100,0.42,0.46,0.04,0.0156171321868896
electricity-normalized,0.42,100,0.42,0.47,0.05,0.015716552734375
electricity-normalized,0.42,100,0.42,0.39,0.03,0.0135788917541503
electricity-normalized,0.42,100,0.42,0.49,0.07,0.0161750316619873
electricity-normalized,0.42,100,0.42,0.36,0.06,0.0156197547912597
electricity-normalized,0.42,100,0.42,0.47,0.05,0.0156233310699462
electricity-normalized,0.42,100,0.42,0.43,0.01,0.0156245231628417
electricity-normalized,0.42,100,0.42,0.47,0.05,0.0157160758972167
electricity-normalized,0.42,100,0.42,0.46,0.04,0.0135889053344726
electricity-normalized,0.42,100,0.42,0.49,0.07,0.0157127380371093
electricity-normalized,0.47,100,0.47,0.51,0.04,0.0157184600830078
electricity-normalized,0.47,100,0.47,0.47,0.0,0.0196866989135742
electricity-normalized,0.47,100,0.47,0.49,0.02,0.0
electricity-normalized,0.47,100,0.47,0.44,0.03,0.0242395401000976
electricity-normalized,0.47,100,0.47,0.62,0.15,0.0166945457458496
electricity-normalized,0.47,100,0.47,0.6,0.13,0.0156238079071044
electricity-normalized,0.47,100,0.47,0.37,0.1,0.0098934173583984
electricity-normalized,0.47,100,0.47,0.44,0.03,0.0
electricity-normalized,0.47,100,0.47,0.47,0.0,0.015080451965332
electricity-normalized,0.47,100,0.47,0.61,0.14,0.028857946395874
electricity-normalized,0.53,100,0.53,0.56,0.03,0.0
electricity-normalized,0.53,100,0.53,0.67,0.14,0.0150747299194335
electricity-normalized,0.53,100,0.53,0.56,0.03,0.0246891975402832
electricity-normalized,0.53,100,0.53,0.49,0.04,0.0156097412109375
electricity-normalized,0.53,100,0.53,0.77,0.24,0.0008621215820312
electricity-normalized,0.53,100,0.53,0.52,0.01,0.0099191665649414
electricity-normalized,0.53,100,0.53,0.49,0.04,0.0156266689300537
electricity-normalized,0.53,100,0.53,0.48,0.05,0.0156121253967285
electricity-normalized,0.53,100,0.53,0.39,0.14,0.0018613338470458
electricity-normalized,0.53,100,0.53,0.48,0.05,0.0157134532928466
electricity-normalized,0.58,100,0.58,0.76,0.18,0.0018517971038818
electricity-normalized,0.58,100,0.58,0.64,0.06,0.0156385898590087
electricity-normalized,0.58,100,0.58,0.62,0.04,0.005969762802124
electricity-normalized,0.58,100,0.58,0.62,0.04,0.0232634544372558
electricity-normalized,0.58,100,0.58,0.53,0.05,0.0051851272583007
electricity-normalized,0.58,100,0.58,0.57,0.01,0.0121703147888183
electricity-normalized,0.58,100,0.58,0.59,0.01,0.0156285762786865
electricity-normalized,0.58,100,0.58,0.57,0.01,0.0110876560211181
electricity-normalized,0.58,100,0.58,0.62,0.04,0.0181918144226074
electricity-normalized,0.58,100,0.58,0.64,0.06,0.0070858001708984
electricity-normalized,0.63,100,0.63,0.79,0.16,0.0145833492279052
electricity-normalized,0.63,100,0.63,0.56,0.07,0.0115880966186523
electricity-normalized,0.63,100,0.63,0.63,0.0,0.0090892314910888
electricity-normalized,0.63,100,0.63,0.64,0.01,0.0150825977325439
electricity-normalized,0.63,100,0.63,0.53,0.1,0.0281071662902832
electricity-normalized,0.63,100,0.63,0.43,0.2,0.015632152557373
electricity-normalized,0.63,100,0.63,0.68,0.05,0.0
electricity-normalized,0.63,100,0.63,0.67,0.04,0.0156295299530029
electricity-normalized,0.63,100,0.63,0.61,0.02,0.0157139301300048
electricity-normalized,0.63,100,0.63,0.61,0.02,0.0178766250610351
electricity-normalized,0.68,100,0.68,0.77,0.09,0.0150096416473388
electricity-normalized,0.68,100,0.68,0.81,0.13,0.015639305114746
electricity-normalized,0.68,100,0.68,0.83,0.15,0.0131151676177978
electricity-normalized,0.68,100,0.68,0.57,0.11,0.0156214237213134
electricity-normalized,0.68,100,0.68,0.66,0.02,0.0157444477081298
electricity-normalized,0.68,100,0.68,0.74,0.06,0.0234167575836181
electricity-normalized,0.68,100,0.68,0.73,0.05,0.0156176090240478
electricity-normalized,0.68,100,0.68,0.75,0.07,0.0156185626983642
electricity-normalized,0.68,100,0.68,0.54,0.14,0.0
electricity-normalized,0.68,100,0.68,0.63,0.05,0.0156276226043701
electricity-normalized,0.74,100,0.74,0.63,0.11,0.0
electricity-normalized,0.74,100,0.74,0.66,0.08,0.0150067806243896
electricity-normalized,0.74,100,0.74,0.71,0.03,0.0017242431640625
electricity-normalized,0.74,100,0.74,0.76,0.02,0.0196340084075927
electricity-normalized,0.74,100,0.74,0.77,0.03,0.0050961971282958
electricity-normalized,0.74,100,0.74,0.76,0.02,0.0048897266387939
electricity-normalized,0.74,100,0.74,0.72,0.02,0.0157084465026855
electricity-normalized,0.74,100,0.74,0.78,0.04,0.0
electricity-normalized,0.74,100,0.74,0.67,0.07,0.0060877799987792
electricity-normalized,0.74,100,0.74,0.79,0.05,0.0157070159912109
electricity-normalized,0.79,100,0.79,0.82,0.03,0.0206043720245361
electricity-normalized,0.79,100,0.79,0.85,0.06,0.0148994922637939
electricity-normalized,0.79,100,0.79,0.82,0.03,0.0157170295715332
electricity-normalized,0.79,100,0.79,0.91,0.12,0.0150878429412841
electricity-normalized,0.79,100,0.79,0.78,0.01,0.0214629173278808
electricity-normalized,0.79,100,0.79,0.86,0.07,0.015784740447998
electricity-normalized,0.79,100,0.79,0.66,0.13,0.0278394222259521
electricity-normalized,0.79,100,0.79,0.93,0.14,0.0142433643341064
electricity-normalized,0.79,100,0.79,0.76,0.03,0.0156147480010986
electricity-normalized,0.79,100,0.79,0.62,0.17,0.0156288146972656
electricity-normalized,0.84,100,0.84,1.0,0.16,0.0156271457672119
electricity-normalized,0.84,100,0.84,0.94,0.1,0.0176842212677001
electricity-normalized,0.84,100,0.84,0.77,0.07,0.0156996250152587
electricity-normalized,0.84,100,0.84,0.95,0.11,0.0165600776672363
electricity-normalized,0.84,100,0.84,1.0,0.16,0.0156159400939941
electricity-normalized,0.84,100,0.84,0.83,0.01,0.0156490802764892
electricity-normalized,0.84,100,0.84,0.98,0.14,0.0156362056732177
electricity-normalized,0.84,100,0.84,0.7,0.14,0.0156302452087402
electricity-normalized,0.84,100,0.84,0.77,0.07,0.015688419342041
electricity-normalized,0.84,100,0.84,0.8,0.04,0.0
electricity-normalized,0.89,100,0.89,1.0,0.11,0.0156857967376709
electricity-normalized,0.89,100,0.89,1.0,0.11,0.0179493427276611
electricity-normalized,0.89,100,0.89,0.98,0.09,0.0157372951507568
electricity-normalized,0.89,100,0.89,1.0,0.11,0.0205903053283691
electricity-normalized,0.89,100,0.89,1.0,0.11,0.0162148475646972
electricity-normalized,0.89,100,0.89,0.98,0.09,0.0142815113067626
electricity-normalized,0.89,100,0.89,0.78,0.11,0.0156764984130859
electricity-normalized,0.89,100,0.89,0.83,0.06,0.0168282985687255
electricity-normalized,0.89,100,0.89,0.96,0.07,0.0055088996887207
electricity-normalized,0.89,100,0.89,0.85,0.04,0.0156199932098388
electricity-normalized,0.95,100,0.95,0.94,0.01,0.0155856609344482
electricity-normalized,0.95,100,0.95,0.94,0.01,0.0156371593475341
electricity-normalized,0.95,100,0.95,0.91,0.04,0.015627384185791
electricity-normalized,0.95,100,0.95,0.9,0.05,0.0099153518676757
electricity-normalized,0.95,100,0.95,1.0,0.05,0.0075559616088867
electricity-normalized,0.95,100,0.95,1.0,0.05,0.0156857967376709
electricity-normalized,0.95,100,0.95,0.95,0.0,0.0150542259216308
electricity-normalized,0.95,100,0.95,1.0,0.05,0.0156147480010986
electricity-normalized,0.95,100,0.95,1.0,0.05,0.0153911113739013
electricity-normalized,0.95,100,0.95,1.0,0.05,0.0030198097229003
electricity-normalized,1.0,100,1.0,1.0,0.0,0.0165343284606933
electricity-normalized,1.0,100,1.0,1.0,0.0,0.0141732692718505
electricity-normalized,1.0,100,1.0,1.0,0.0,0.0162355899810791
electricity-normalized,1.0,100,1.0,1.0,0.0,0.0120525360107421
electricity-normalized,1.0,100,1.0,1.0,0.0,0.0036051273345947
electricity-normalized,1.0,100,1.0,1.0,0.0,0.0096080303192138
electricity-normalized,1.0,100,1.0,0.98,0.02,0.0197041034698486
electricity-normalized,1.0,100,1.0,1.0,0.0,0.0156919956207275
electricity-normalized,1.0,100,1.0,0.98,0.02,0.0059664249420166
electricity-normalized,1.0,100,1.0,1.0,0.0,0.0157337188720703
elevators,0.0,100,0.0,0.1,0.1,0.0156097412109375
elevators,0.0,100,0.0,0.0,0.0,0.0157041549682617
elevators,0.0,100,0.0,0.0,0.0,0.0156254768371582
elevators,0.0,100,0.0,0.01,0.01,0.0150797367095947
elevators,0.0,100,0.0,0.0,0.0,0.0156185626983642
elevators,0.0,100,0.0,0.02,0.02,0.0157198905944824
elevators,0.0,100,0.0,0.0,0.0,0.0157134532928466
elevators,0.0,100,0.0,0.0,0.0,0.0156390666961669
elevators,0.0,100,0.0,0.0,0.0,0.0160143375396728
elevators,0.0,100,0.0,0.03,0.03,0.0156233310699462
elevators,0.05,100,0.05,0.0,0.05,0.0092437267303466
elevators,0.05,100,0.05,0.15,0.1,0.0156254768371582
elevators,0.05,100,0.05,0.08,0.03,0.0156199932098388
elevators,0.05,100,0.05,0.01,0.04,0.0156373977661132
elevators,0.05,100,0.05,0.14,0.09,0.0156161785125732
elevators,0.05,100,0.05,0.02,0.03,0.018634557723999
elevators,0.05,100,0.05,0.01,0.04,0.0
elevators,0.05,100,0.05,0.04,0.01,0.0147664546966552
elevators,0.05,100,0.05,0.04,0.01,0.0
elevators,0.05,100,0.05,0.0,0.05,0.0060346126556396
elevators,0.11,100,0.11,0.05,0.06,0.0008940696716308
elevators,0.11,100,0.11,0.15,0.04,0.0286245346069335
elevators,0.11,100,0.11,0.1,0.01,0.0155830383300781
elevators,0.11,100,0.11,0.19,0.08,0.010981798171997
elevators,0.11,100,0.11,0.19,0.08,0.0087380409240722
elevators,0.11,100,0.11,0.05,0.06,0.026273488998413
elevators,0.11,100,0.11,0.15,0.04,0.0150072574615478
elevators,0.11,100,0.11,0.21,0.1,0.0156335830688476
elevators,0.11,100,0.11,0.13,0.02,0.0156998634338378
elevators,0.11,100,0.11,0.04,0.07,0.0156271457672119
elevators,0.16,100,0.16,0.15,0.01,0.0156226158142089
elevators,0.16,100,0.16,0.11,0.05,0.0
elevators,0.16,100,0.16,0.21,0.05,0.0192131996154785
elevators,0.16,100,0.16,0.13,0.03,0.0175328254699707
elevators,0.16,100,0.16,0.21,0.05,0.0158250331878662
elevators,0.16,100,0.16,0.2,0.04,0.0156257152557373
elevators,0.16,100,0.16,0.14,0.02,0.015622854232788
elevators,0.16,100,0.16,0.12,0.04,0.0156278610229492
elevators,0.16,100,0.16,0.17,0.01,0.0156123638153076
elevators,0.16,100,0.16,0.17,0.01,0.0227901935577392
