dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
file79b563a1a18,0.26,100,0.26,0.28,0.02,0.0
file79b563a1a18,0.32,100,0.32,0.44,0.12,0.0
file79b563a1a18,0.32,100,0.32,0.35,0.03,0.0
file79b563a1a18,0.32,100,0.32,0.39,0.07,0.0
file79b563a1a18,0.32,100,0.32,0.33,0.01,0.0
file79b563a1a18,0.32,100,0.32,0.32,0.0,0.0
file79b563a1a18,0.32,100,0.32,0.46,0.14,0.0
file79b563a1a18,0.32,100,0.32,0.35,0.03,0.0
file79b563a1a18,0.32,100,0.32,0.49,0.17,0.0
file79b563a1a18,0.32,100,0.32,0.44,0.12,0.0
file79b563a1a18,0.32,100,0.32,0.3,0.02,0.0
file79b563a1a18,0.37,100,0.37,0.49,0.12,0.0
file79b563a1a18,0.37,100,0.37,0.42,0.05,0.0
file79b563a1a18,0.37,100,0.37,0.37,0.0,0.0
file79b563a1a18,0.37,100,0.37,0.46,0.09,0.0
file79b563a1a18,0.37,100,0.37,0.32,0.05,0.0001797676086425
file79b563a1a18,0.37,100,0.37,0.51,0.14,0.0
file79b563a1a18,0.37,100,0.37,0.37,0.0,0.0
file79b563a1a18,0.37,100,0.37,0.25,0.12,0.0007498264312744
file79b563a1a18,0.37,100,0.37,0.3,0.07,0.0
file79b563a1a18,0.37,100,0.37,0.32,0.05,0.0
file79b563a1a18,0.42,100,0.42,0.56,0.14,0.0
file79b563a1a18,0.42,100,0.42,0.49,0.07,0.0
file79b563a1a18,0.42,100,0.42,0.53,0.11,0.0
file79b563a1a18,0.42,100,0.42,0.33,0.09,0.0
file79b563a1a18,0.42,100,0.42,0.4,0.02,0.0
file79b563a1a18,0.42,100,0.42,0.4,0.02,0.0
file79b563a1a18,0.42,100,0.42,0.39,0.03,0.0
file79b563a1a18,0.42,100,0.42,0.49,0.07,0.0
file79b563a1a18,0.42,100,0.42,0.42,0.0,0.0
file79b563a1a18,0.42,100,0.42,0.46,0.04,0.0
file79b563a1a18,0.47,100,0.47,0.44,0.03,0.0
file79b563a1a18,0.47,100,0.47,0.53,0.06,0.0
file79b563a1a18,0.47,100,0.47,0.51,0.04,0.0
file79b563a1a18,0.47,100,0.47,0.53,0.06,0.0
file79b563a1a18,0.47,100,0.47,0.54,0.07,0.0
file79b563a1a18,0.47,100,0.47,0.42,0.05,0.0
file79b563a1a18,0.47,100,0.47,0.44,0.03,0.0
file79b563a1a18,0.47,100,0.47,0.53,0.06,0.0
file79b563a1a18,0.47,100,0.47,0.46,0.01,0.0
file79b563a1a18,0.47,100,0.47,0.56,0.09,0.0
file79b563a1a18,0.53,100,0.53,0.65,0.12,0.0
file79b563a1a18,0.53,100,0.53,0.61,0.08,0.0
file79b563a1a18,0.53,100,0.53,0.53,0.0,0.0
file79b563a1a18,0.53,100,0.53,0.54,0.01,0.0
file79b563a1a18,0.53,100,0.53,0.53,0.0,0.0
file79b563a1a18,0.53,100,0.53,0.58,0.05,0.0115838050842285
file79b563a1a18,0.53,100,0.53,0.53,0.0,0.0
file79b563a1a18,0.53,100,0.53,0.47,0.06,0.0
file79b563a1a18,0.53,100,0.53,0.49,0.04,0.0
file79b563a1a18,0.53,100,0.53,0.44,0.09,0.0
file79b563a1a18,0.58,100,0.58,0.58,0.0,0.0
file79b563a1a18,0.58,100,0.58,0.51,0.07,0.0
file79b563a1a18,0.58,100,0.58,0.74,0.16,0.0
file79b563a1a18,0.58,100,0.58,0.61,0.03,0.0
file79b563a1a18,0.58,100,0.58,0.58,0.0,0.0
file79b563a1a18,0.58,100,0.58,0.53,0.05,0.0
file79b563a1a18,0.58,100,0.58,0.61,0.03,0.0
file79b563a1a18,0.58,100,0.58,0.47,0.11,0.0
file79b563a1a18,0.58,100,0.58,0.61,0.03,0.0
file79b563a1a18,0.58,100,0.58,0.49,0.09,0.0
file79b563a1a18,0.63,100,0.63,0.7,0.07,0.0
file79b563a1a18,0.63,100,0.63,0.54,0.09,0.0
file79b563a1a18,0.63,100,0.63,0.68,0.05,0.0
file79b563a1a18,0.63,100,0.63,0.68,0.05,0.0140755176544189
file79b563a1a18,0.63,100,0.63,0.77,0.14,0.0
file79b563a1a18,0.63,100,0.63,0.46,0.17,0.0
file79b563a1a18,0.63,100,0.63,0.56,0.07,0.0
file79b563a1a18,0.63,100,0.63,0.58,0.05,0.0
file79b563a1a18,0.63,100,0.63,0.54,0.09,0.0
file79b563a1a18,0.63,100,0.63,0.63,0.0,0.01570725440979
file79b563a1a18,0.68,100,0.68,0.65,0.03,0.0
file79b563a1a18,0.68,100,0.68,0.61,0.07,0.0
file79b563a1a18,0.68,100,0.68,0.74,0.06,0.0
file79b563a1a18,0.68,100,0.68,0.6,0.08,0.0
file79b563a1a18,0.68,100,0.68,0.67,0.01,0.0
file79b563a1a18,0.68,100,0.68,0.74,0.06,0.0
file79b563a1a18,0.68,100,0.68,0.58,0.1,0.0
file79b563a1a18,0.68,100,0.68,0.74,0.06,0.0
file79b563a1a18,0.68,100,0.68,0.65,0.03,0.0
file79b563a1a18,0.68,100,0.68,0.63,0.05,0.0
file79b563a1a18,0.74,100,0.74,0.79,0.05,0.0
file79b563a1a18,0.74,100,0.74,0.68,0.06,0.0
file79b563a1a18,0.74,100,0.74,0.77,0.03,0.0
file79b563a1a18,0.74,100,0.74,0.7,0.04,0.0
file79b563a1a18,0.74,100,0.74,0.74,0.0,0.0030083656311035
file79b563a1a18,0.74,100,0.74,0.79,0.05,0.0
file79b563a1a18,0.74,100,0.74,0.79,0.05,0.0
file79b563a1a18,0.74,100,0.74,0.72,0.02,0.0
file79b563a1a18,0.74,100,0.74,0.74,0.0,0.0
file79b563a1a18,0.74,100,0.74,0.54,0.2,0.0
file79b563a1a18,0.79,100,0.79,0.74,0.05,0.0
file79b563a1a18,0.79,100,0.79,0.72,0.07,0.0
file79b563a1a18,0.79,100,0.79,0.89,0.1,0.0
file79b563a1a18,0.79,100,0.79,0.74,0.05,0.0010004043579101
file79b563a1a18,0.79,100,0.79,0.72,0.07,0.0
file79b563a1a18,0.79,100,0.79,0.68,0.11,0.0
file79b563a1a18,0.79,100,0.79,0.65,0.14,0.0
file79b563a1a18,0.79,100,0.79,0.72,0.07,0.0
file79b563a1a18,0.79,100,0.79,0.68,0.11,0.0
file79b563a1a18,0.79,100,0.79,0.82,0.03,0.0
file79b563a1a18,0.84,100,0.84,0.77,0.07,0.0
file79b563a1a18,0.84,100,0.84,0.79,0.05,0.0001575946807861
file79b563a1a18,0.84,100,0.84,0.82,0.02,0.0
file79b563a1a18,0.84,100,0.84,0.63,0.21,0.0
file79b563a1a18,0.84,100,0.84,0.88,0.04,0.0
file79b563a1a18,0.84,100,0.84,0.74,0.1,0.0003445148468017
file79b563a1a18,0.84,100,0.84,0.84,0.0,0.0
file79b563a1a18,0.84,100,0.84,0.84,0.0,0.0
file79b563a1a18,0.84,100,0.84,0.79,0.05,0.0
file79b563a1a18,0.84,100,0.84,0.84,0.0,0.0
file79b563a1a18,0.89,100,0.89,0.81,0.08,0.0
file79b563a1a18,0.89,100,0.89,0.89,0.0,0.0
file79b563a1a18,0.89,100,0.89,0.82,0.07,0.0
file79b563a1a18,0.89,100,0.89,0.93,0.04,0.0
file79b563a1a18,0.89,100,0.89,0.74,0.15,0.0157091617584228
file79b563a1a18,0.89,100,0.89,0.82,0.07,0.0
file79b563a1a18,0.89,100,0.89,0.77,0.12,0.0
file79b563a1a18,0.89,100,0.89,0.79,0.1,0.0
file79b563a1a18,0.89,100,0.89,0.86,0.03,0.0
file79b563a1a18,0.89,100,0.89,0.93,0.04,0.0
file79b563a1a18,0.95,100,0.95,0.93,0.02,0.0
file79b563a1a18,0.95,100,0.95,0.89,0.06,0.0
file79b563a1a18,0.95,100,0.95,0.84,0.11,0.0
file79b563a1a18,0.95,100,0.95,0.98,0.03,0.0
file79b563a1a18,0.95,100,0.95,0.93,0.02,0.0
file79b563a1a18,0.95,100,0.95,0.89,0.06,0.0
file79b563a1a18,0.95,100,0.95,0.89,0.06,0.0
file79b563a1a18,0.95,100,0.95,1.0,0.05,0.0
file79b563a1a18,0.95,100,0.95,0.96,0.01,0.0
file79b563a1a18,0.95,100,0.95,0.89,0.06,0.0
file79b563a1a18,1.0,100,1.0,0.82,0.18,0.0
file79b563a1a18,1.0,100,1.0,0.96,0.04,0.0
file79b563a1a18,1.0,100,1.0,0.95,0.05,0.0
file79b563a1a18,1.0,100,1.0,0.82,0.18,0.0
file79b563a1a18,1.0,100,1.0,0.86,0.14,0.0
file79b563a1a18,1.0,100,1.0,0.88,0.12,0.0
file79b563a1a18,1.0,100,1.0,0.93,0.07,0.0
file79b563a1a18,1.0,100,1.0,0.96,0.04,0.0
file79b563a1a18,1.0,100,1.0,0.82,0.18,0.0
file79b563a1a18,1.0,100,1.0,0.86,0.14,0.0
fried,0.0,100,0.0,0.0,0.0,0.0035779476165771
fried,0.0,100,0.0,0.0,0.0,0.0
fried,0.0,100,0.0,0.0,0.0,0.0
fried,0.0,100,0.0,0.0,0.0,0.0
fried,0.0,100,0.0,0.06,0.06,0.0
fried,0.0,100,0.0,0.0,0.0,0.0
fried,0.0,100,0.0,0.0,0.0,0.0
fried,0.0,100,0.0,0.01,0.01,0.0
fried,0.0,100,0.0,0.01,0.01,0.0
fried,0.0,100,0.0,0.03,0.03,0.0
fried,0.05,100,0.05,0.16,0.11,0.0
fried,0.05,100,0.05,0.06,0.01,0.0
fried,0.05,100,0.05,0.09,0.04,0.0
fried,0.05,100,0.05,0.0,0.05,0.0
fried,0.05,100,0.05,0.18,0.13,0.0
fried,0.05,100,0.05,0.01,0.04,0.0
fried,0.05,100,0.05,0.03,0.02,0.0
fried,0.05,100,0.05,0.06,0.01,0.0
fried,0.05,100,0.05,0.07,0.02,0.0008373260498046
fried,0.05,100,0.05,0.01,0.04,0.0
fried,0.11,100,0.11,0.16,0.05,0.0
fried,0.11,100,0.11,0.18,0.07,0.0
fried,0.11,100,0.11,0.12,0.01,0.0
fried,0.11,100,0.11,0.1,0.01,0.0
fried,0.11,100,0.11,0.21,0.1,0.0
fried,0.11,100,0.11,0.04,0.07,0.0
fried,0.11,100,0.11,0.15,0.04,0.0
fried,0.11,100,0.11,0.22,0.11,0.0
fried,0.11,100,0.11,0.24,0.13,0.0
fried,0.11,100,0.11,0.24,0.13,0.0
fried,0.16,100,0.16,0.24,0.08,0.0
fried,0.16,100,0.16,0.27,0.11,0.0
fried,0.16,100,0.16,0.18,0.02,0.0
fried,0.16,100,0.16,0.21,0.05,0.0
fried,0.16,100,0.16,0.19,0.03,0.0
fried,0.16,100,0.16,0.12,0.04,0.0
fried,0.16,100,0.16,0.13,0.03,0.0120799541473388
fried,0.16,100,0.16,0.24,0.08,0.0009927749633789
fried,0.16,100,0.16,0.09,0.07,0.0
fried,0.16,100,0.16,0.15,0.01,0.0
fried,0.21,100,0.21,0.09,0.12,0.0
fried,0.21,100,0.21,0.21,0.0,0.0
fried,0.21,100,0.21,0.13,0.08,0.0
fried,0.21,100,0.21,0.3,0.09,0.0
fried,0.21,100,0.21,0.21,0.0,0.0
fried,0.21,100,0.21,0.31,0.1,0.0
fried,0.21,100,0.21,0.19,0.02,0.0
fried,0.21,100,0.21,0.28,0.07,0.0
fried,0.21,100,0.21,0.22,0.01,0.0
fried,0.21,100,0.21,0.27,0.06,0.0
fried,0.26,100,0.26,0.3,0.04,0.0
fried,0.26,100,0.26,0.28,0.02,0.0
fried,0.26,100,0.26,0.22,0.04,0.0
fried,0.26,100,0.26,0.27,0.01,0.0
fried,0.26,100,0.26,0.24,0.02,0.0
fried,0.26,100,0.26,0.24,0.02,0.0
fried,0.26,100,0.26,0.28,0.02,0.0
fried,0.26,100,0.26,0.34,0.08,0.0
fried,0.26,100,0.26,0.3,0.04,0.0
fried,0.26,100,0.26,0.31,0.05,0.0
fried,0.32,100,0.32,0.49,0.17,0.0
fried,0.32,100,0.32,0.42,0.1,0.0
fried,0.32,100,0.32,0.39,0.07,0.0
fried,0.32,100,0.32,0.3,0.02,0.0
fried,0.32,100,0.32,0.22,0.1,0.0
fried,0.32,100,0.32,0.27,0.05,0.0
fried,0.32,100,0.32,0.33,0.01,0.0
fried,0.32,100,0.32,0.37,0.05,0.0
fried,0.32,100,0.32,0.33,0.01,0.0
fried,0.32,100,0.32,0.33,0.01,0.0009889602661132
fried,0.37,100,0.37,0.37,0.0,0.0
fried,0.37,100,0.37,0.43,0.06,0.0
fried,0.37,100,0.37,0.33,0.04,0.0
fried,0.37,100,0.37,0.34,0.03,0.0
fried,0.37,100,0.37,0.36,0.01,0.0
fried,0.37,100,0.37,0.28,0.09,0.0
fried,0.37,100,0.37,0.43,0.06,0.0
fried,0.37,100,0.37,0.42,0.05,0.0
fried,0.37,100,0.37,0.43,0.06,0.0
fried,0.37,100,0.37,0.39,0.02,0.0009958744049072
fried,0.42,100,0.42,0.48,0.06,0.0
fried,0.42,100,0.42,0.45,0.03,0.0
fried,0.42,100,0.42,0.43,0.01,0.0010080337524414
fried,0.42,100,0.42,0.46,0.04,0.0
fried,0.42,100,0.42,0.46,0.04,0.0
fried,0.42,100,0.42,0.39,0.03,0.0
fried,0.42,100,0.42,0.42,0.0,0.0
fried,0.42,100,0.42,0.45,0.03,0.0
fried,0.42,100,0.42,0.45,0.03,0.0
fried,0.42,100,0.42,0.49,0.07,0.0
fried,0.47,100,0.47,0.49,0.02,0.0
fried,0.47,100,0.47,0.46,0.01,0.0
fried,0.47,100,0.47,0.58,0.11,0.0
fried,0.47,100,0.47,0.49,0.02,0.0
fried,0.47,100,0.47,0.42,0.05,0.0
fried,0.47,100,0.47,0.45,0.02,0.0
fried,0.47,100,0.47,0.4,0.07,0.0
fried,0.47,100,0.47,0.46,0.01,0.0
fried,0.47,100,0.47,0.57,0.1,0.0
fried,0.47,100,0.47,0.49,0.02,0.0
fried,0.53,100,0.53,0.61,0.08,0.0
fried,0.53,100,0.53,0.61,0.08,0.0156176090240478
fried,0.53,100,0.53,0.63,0.1,0.0
fried,0.53,100,0.53,0.55,0.02,0.0
fried,0.53,100,0.53,0.54,0.01,0.0
fried,0.53,100,0.53,0.57,0.04,0.0
fried,0.53,100,0.53,0.6,0.07,0.0
fried,0.53,100,0.53,0.45,0.08,0.0
fried,0.53,100,0.53,0.52,0.01,0.0
fried,0.53,100,0.53,0.54,0.01,0.0
fried,0.58,100,0.58,0.7,0.12,0.0
fried,0.58,100,0.58,0.67,0.09,0.0
fried,0.58,100,0.58,0.64,0.06,0.0
fried,0.58,100,0.58,0.69,0.11,0.0
fried,0.58,100,0.58,0.51,0.07,0.0
fried,0.58,100,0.58,0.55,0.03,0.0
fried,0.58,100,0.58,0.51,0.07,0.0
fried,0.58,100,0.58,0.58,0.0,0.0
fried,0.58,100,0.58,0.54,0.04,0.0010852813720703
fried,0.58,100,0.58,0.48,0.1,0.0
fried,0.63,100,0.63,0.66,0.03,0.0
fried,0.63,100,0.63,0.6,0.03,0.0
fried,0.63,100,0.63,0.61,0.02,0.0
fried,0.63,100,0.63,0.67,0.04,0.0
fried,0.63,100,0.63,0.63,0.0,0.0
fried,0.63,100,0.63,0.75,0.12,0.0
fried,0.63,100,0.63,0.61,0.02,0.0
fried,0.63,100,0.63,0.72,0.09,0.0004143714904785
fried,0.63,100,0.63,0.63,0.0,0.0
fried,0.63,100,0.63,0.75,0.12,0.0
fried,0.68,100,0.68,0.61,0.07,0.0
fried,0.68,100,0.68,0.66,0.02,0.0
fried,0.68,100,0.68,0.66,0.02,0.0
fried,0.68,100,0.68,0.61,0.07,0.0
fried,0.68,100,0.68,0.61,0.07,0.0
fried,0.68,100,0.68,0.63,0.05,0.0
fried,0.68,100,0.68,0.73,0.05,0.0
fried,0.68,100,0.68,0.75,0.07,0.0
fried,0.68,100,0.68,0.76,0.08,0.0
fried,0.68,100,0.68,0.73,0.05,0.0
fried,0.74,100,0.74,0.75,0.01,0.0
fried,0.74,100,0.74,0.7,0.04,0.0
fried,0.74,100,0.74,0.81,0.07,0.0
fried,0.74,100,0.74,0.78,0.04,0.0
fried,0.74,100,0.74,0.69,0.05,0.0
fried,0.74,100,0.74,0.79,0.05,0.0
fried,0.74,100,0.74,0.81,0.07,0.0135080814361572
fried,0.74,100,0.74,0.79,0.05,0.0
fried,0.74,100,0.74,0.7,0.04,0.0
fried,0.74,100,0.74,0.81,0.07,0.0
fried,0.79,100,0.79,0.88,0.09,0.0
fried,0.79,100,0.79,0.82,0.03,0.0
fried,0.79,100,0.79,0.76,0.03,0.0
fried,0.79,100,0.79,0.82,0.03,0.0
fried,0.79,100,0.79,0.87,0.08,0.0
fried,0.79,100,0.79,0.81,0.02,0.0
fried,0.79,100,0.79,0.87,0.08,0.0
fried,0.79,100,0.79,0.87,0.08,0.0
fried,0.79,100,0.79,0.88,0.09,0.0
fried,0.79,100,0.79,0.79,0.0,0.0
fried,0.84,100,0.84,0.88,0.04,0.0
fried,0.84,100,0.84,0.79,0.05,0.0
fried,0.84,100,0.84,0.85,0.01,0.0
fried,0.84,100,0.84,0.91,0.07,0.0
fried,0.84,100,0.84,0.84,0.0,0.0
fried,0.84,100,0.84,0.85,0.01,0.0
fried,0.84,100,0.84,0.94,0.1,0.0009915828704833
fried,0.84,100,0.84,0.9,0.06,0.0
fried,0.84,100,0.84,0.84,0.0,0.0
fried,0.84,100,0.84,0.81,0.03,0.0
fried,0.89,100,0.89,0.87,0.02,0.0
fried,0.89,100,0.89,1.0,0.11,0.0
fried,0.89,100,0.89,0.85,0.04,0.0
fried,0.89,100,0.89,0.88,0.01,0.0
fried,0.89,100,0.89,0.85,0.04,0.0
fried,0.89,100,0.89,0.94,0.05,0.0
fried,0.89,100,0.89,0.96,0.07,0.0
fried,0.89,100,0.89,0.85,0.04,0.0
fried,0.89,100,0.89,0.9,0.01,0.0
fried,0.89,100,0.89,0.9,0.01,0.0
fried,0.95,100,0.95,1.0,0.05,0.0
fried,0.95,100,0.95,0.88,0.07,0.0
fried,0.95,100,0.95,0.99,0.04,0.0
fried,0.95,100,0.95,0.9,0.05,0.0
fried,0.95,100,0.95,0.9,0.05,0.0
fried,0.95,100,0.95,0.94,0.01,0.0
fried,0.95,100,0.95,0.91,0.04,0.0
fried,0.95,100,0.95,0.88,0.07,0.0
fried,0.95,100,0.95,0.96,0.01,0.0
fried,0.95,100,0.95,0.96,0.01,0.0
fried,1.0,100,1.0,1.0,0.0,0.0
fried,1.0,100,1.0,1.0,0.0,0.0
fried,1.0,100,1.0,1.0,0.0,0.0
fried,1.0,100,1.0,0.93,0.07,0.0010018348693847
fried,1.0,100,1.0,1.0,0.0,0.0
fried,1.0,100,1.0,0.99,0.01,0.0
fried,1.0,100,1.0,0.96,0.04,0.0
fried,1.0,100,1.0,0.94,0.06,0.0
fried,1.0,100,1.0,1.0,0.0,0.0
fried,1.0,100,1.0,1.0,0.0,0.0
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.0
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.0
fri_c2_1000_10,0.0,100,0.0,0.05,0.05,0.0
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.0
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.0156421661376953
fri_c2_1000_10,0.0,100,0.0,0.04,0.04,0.0
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.0
fri_c2_1000_10,0.0,100,0.0,0.0,0.0,0.0
fri_c2_1000_10,0.0,100,0.0,0.12,0.12,0.0
fri_c2_1000_10,0.0,100,0.0,0.18,0.18,0.0
fri_c2_1000_10,0.05,100,0.05,0.0,0.05,0.0
fri_c2_1000_10,0.05,100,0.05,0.05,0.0,0.0
fri_c2_1000_10,0.05,100,0.05,0.09,0.04,0.0
fri_c2_1000_10,0.05,100,0.05,0.04,0.01,0.0
fri_c2_1000_10,0.05,100,0.05,0.11,0.06,0.0
fri_c2_1000_10,0.05,100,0.05,0.2,0.15,0.0011126995086669
fri_c2_1000_10,0.05,100,0.05,0.02,0.03,0.0
fri_c2_1000_10,0.05,100,0.05,0.11,0.06,0.0
fri_c2_1000_10,0.05,100,0.05,0.14,0.09,0.0
fri_c2_1000_10,0.05,100,0.05,0.05,0.0,0.0
fri_c2_1000_10,0.11,100,0.11,0.16,0.05,0.0
fri_c2_1000_10,0.11,100,0.11,0.05,0.06,0.0
fri_c2_1000_10,0.11,100,0.11,0.07,0.04,0.0
fri_c2_1000_10,0.11,100,0.11,0.16,0.05,0.0
fri_c2_1000_10,0.11,100,0.11,0.07,0.04,0.0
fri_c2_1000_10,0.11,100,0.11,0.2,0.09,0.0
fri_c2_1000_10,0.11,100,0.11,0.21,0.1,0.0
fri_c2_1000_10,0.11,100,0.11,0.04,0.07,0.0
fri_c2_1000_10,0.11,100,0.11,0.18,0.07,0.0005867481231689
fri_c2_1000_10,0.11,100,0.11,0.3,0.19,0.0
fri_c2_1000_10,0.16,100,0.16,0.21,0.05,0.0
fri_c2_1000_10,0.16,100,0.16,0.21,0.05,0.0010008811950683
fri_c2_1000_10,0.16,100,0.16,0.27,0.11,0.0
fri_c2_1000_10,0.16,100,0.16,0.23,0.07,0.0
fri_c2_1000_10,0.16,100,0.16,0.23,0.07,0.0
fri_c2_1000_10,0.16,100,0.16,0.3,0.14,0.0015196800231933
fri_c2_1000_10,0.16,100,0.16,0.12,0.04,0.0
fri_c2_1000_10,0.16,100,0.16,0.18,0.02,0.0
fri_c2_1000_10,0.16,100,0.16,0.21,0.05,0.0
fri_c2_1000_10,0.16,100,0.16,0.21,0.05,0.0
fri_c2_1000_10,0.21,100,0.21,0.3,0.09,0.0
fri_c2_1000_10,0.21,100,0.21,0.16,0.05,0.0
fri_c2_1000_10,0.21,100,0.21,0.27,0.06,0.0
fri_c2_1000_10,0.21,100,0.21,0.16,0.05,0.0
fri_c2_1000_10,0.21,100,0.21,0.32,0.11,0.0
fri_c2_1000_10,0.21,100,0.21,0.39,0.18,0.0
fri_c2_1000_10,0.21,100,0.21,0.29,0.08,0.0
fri_c2_1000_10,0.21,100,0.21,0.34,0.13,0.0
fri_c2_1000_10,0.21,100,0.21,0.21,0.0,0.0
fri_c2_1000_10,0.21,100,0.21,0.16,0.05,0.0
fri_c2_1000_10,0.26,100,0.26,0.36,0.1,0.0
fri_c2_1000_10,0.26,100,0.26,0.32,0.06,0.0
fri_c2_1000_10,0.26,100,0.26,0.32,0.06,0.0010006427764892
fri_c2_1000_10,0.26,100,0.26,0.29,0.03,0.0
fri_c2_1000_10,0.26,100,0.26,0.27,0.01,0.0
fri_c2_1000_10,0.26,100,0.26,0.36,0.1,0.0
fri_c2_1000_10,0.26,100,0.26,0.3,0.04,0.0
fri_c2_1000_10,0.26,100,0.26,0.36,0.1,0.0
fri_c2_1000_10,0.26,100,0.26,0.21,0.05,0.0
fri_c2_1000_10,0.26,100,0.26,0.16,0.1,0.0
fri_c2_1000_10,0.32,100,0.32,0.3,0.02,0.0
fri_c2_1000_10,0.32,100,0.32,0.3,0.02,0.0
fri_c2_1000_10,0.32,100,0.32,0.3,0.02,0.0
fri_c2_1000_10,0.32,100,0.32,0.41,0.09,0.0
fri_c2_1000_10,0.32,100,0.32,0.39,0.07,0.0
fri_c2_1000_10,0.32,100,0.32,0.32,0.0,0.0
fri_c2_1000_10,0.32,100,0.32,0.25,0.07,0.0
fri_c2_1000_10,0.32,100,0.32,0.37,0.05,0.0
fri_c2_1000_10,0.32,100,0.32,0.34,0.02,0.0
fri_c2_1000_10,0.32,100,0.32,0.34,0.02,0.0
fri_c2_1000_10,0.37,100,0.37,0.39,0.02,0.0
fri_c2_1000_10,0.37,100,0.37,0.37,0.0,0.0
fri_c2_1000_10,0.37,100,0.37,0.39,0.02,0.0
fri_c2_1000_10,0.37,100,0.37,0.39,0.02,0.0
fri_c2_1000_10,0.37,100,0.37,0.36,0.01,0.0
fri_c2_1000_10,0.37,100,0.37,0.39,0.02,0.0
fri_c2_1000_10,0.37,100,0.37,0.37,0.0,0.0
fri_c2_1000_10,0.37,100,0.37,0.46,0.09,0.0
fri_c2_1000_10,0.37,100,0.37,0.45,0.08,0.0
fri_c2_1000_10,0.37,100,0.37,0.45,0.08,0.0
fri_c2_1000_10,0.42,100,0.42,0.43,0.01,0.0
fri_c2_1000_10,0.42,100,0.42,0.43,0.01,0.0
fri_c2_1000_10,0.42,100,0.42,0.39,0.03,0.0
fri_c2_1000_10,0.42,100,0.42,0.43,0.01,0.0
fri_c2_1000_10,0.42,100,0.42,0.39,0.03,0.0
fri_c2_1000_10,0.42,100,0.42,0.41,0.01,0.0
fri_c2_1000_10,0.42,100,0.42,0.41,0.01,0.0
fri_c2_1000_10,0.42,100,0.42,0.5,0.08,0.0
fri_c2_1000_10,0.42,100,0.42,0.48,0.06,0.0
fri_c2_1000_10,0.42,100,0.42,0.48,0.06,0.0
fri_c2_1000_10,0.47,100,0.47,0.46,0.01,0.0
fri_c2_1000_10,0.47,100,0.47,0.48,0.01,0.0
fri_c2_1000_10,0.47,100,0.47,0.41,0.06,0.0
fri_c2_1000_10,0.47,100,0.47,0.45,0.02,0.0
fri_c2_1000_10,0.47,100,0.47,0.43,0.04,0.0
fri_c2_1000_10,0.47,100,0.47,0.41,0.06,0.0
fri_c2_1000_10,0.47,100,0.47,0.54,0.07,0.0
fri_c2_1000_10,0.47,100,0.47,0.43,0.04,0.0
fri_c2_1000_10,0.47,100,0.47,0.54,0.07,0.0
fri_c2_1000_10,0.47,100,0.47,0.59,0.12,0.0
fri_c2_1000_10,0.53,100,0.53,0.41,0.12,0.0
fri_c2_1000_10,0.53,100,0.53,0.62,0.09,0.0
fri_c2_1000_10,0.53,100,0.53,0.62,0.09,0.0
fri_c2_1000_10,0.53,100,0.53,0.55,0.02,0.0
fri_c2_1000_10,0.53,100,0.53,0.55,0.02,0.0012891292572021
fri_c2_1000_10,0.53,100,0.53,0.5,0.03,0.0
fri_c2_1000_10,0.53,100,0.53,0.61,0.08,0.0
fri_c2_1000_10,0.53,100,0.53,0.45,0.08,0.0
fri_c2_1000_10,0.53,100,0.53,0.59,0.06,0.0
fri_c2_1000_10,0.53,100,0.53,0.55,0.02,0.0
fri_c2_1000_10,0.58,100,0.58,0.57,0.01,0.0
fri_c2_1000_10,0.58,100,0.58,0.52,0.06,0.0
fri_c2_1000_10,0.58,100,0.58,0.54,0.04,0.0
fri_c2_1000_10,0.58,100,0.58,0.55,0.03,0.0
fri_c2_1000_10,0.58,100,0.58,0.7,0.12,0.0
fri_c2_1000_10,0.58,100,0.58,0.64,0.06,0.0
fri_c2_1000_10,0.58,100,0.58,0.62,0.04,0.0
fri_c2_1000_10,0.58,100,0.58,0.62,0.04,0.0
fri_c2_1000_10,0.58,100,0.58,0.64,0.06,0.0
fri_c2_1000_10,0.58,100,0.58,0.59,0.01,0.0
fri_c2_1000_10,0.63,100,0.63,0.7,0.07,0.0
fri_c2_1000_10,0.63,100,0.63,0.61,0.02,0.0
fri_c2_1000_10,0.63,100,0.63,0.57,0.06,0.0
fri_c2_1000_10,0.63,100,0.63,0.66,0.03,0.0
fri_c2_1000_10,0.63,100,0.63,0.68,0.05,0.0
fri_c2_1000_10,0.63,100,0.63,0.62,0.01,0.0
fri_c2_1000_10,0.63,100,0.63,0.61,0.02,0.0
fri_c2_1000_10,0.63,100,0.63,0.64,0.01,0.0
fri_c2_1000_10,0.63,100,0.63,0.55,0.08,0.0
fri_c2_1000_10,0.63,100,0.63,0.55,0.08,0.0
fri_c2_1000_10,0.68,100,0.68,0.68,0.0,0.0
fri_c2_1000_10,0.68,100,0.68,0.62,0.06,0.0
fri_c2_1000_10,0.68,100,0.68,0.73,0.05,0.0011367797851562
fri_c2_1000_10,0.68,100,0.68,0.71,0.03,0.0
