dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
churn,1.0,100,1.0,1.0,0.0,0.1751561164855957
churn,1.0,100,1.0,1.0,0.0,0.1717367172241211
clean2,0.0,100,0.0,0.0,0.0,0.2301840782165527
clean2,0.0,100,0.0,0.0,0.0,0.231370210647583
clean2,0.0,100,0.0,0.0,0.0,0.2264974117279052
clean2,0.0,100,0.0,0.0,0.0,0.2299356460571289
clean2,0.0,100,0.0,0.0,0.0,0.2289509773254394
clean2,0.0,100,0.0,0.0,0.0,0.2237350940704345
clean2,0.0,100,0.0,0.0,0.0,0.2305867671966552
clean2,0.0,100,0.0,0.0,0.0,0.230116605758667
clean2,0.0,100,0.0,0.0,0.0,0.229637861251831
clean2,0.0,100,0.0,0.0,0.0,0.2296364307403564
clean2,0.05,100,0.05,0.05,0.0,0.2356927394866943
clean2,0.05,100,0.05,0.05,0.0,0.230076789855957
clean2,0.05,100,0.05,0.05,0.0,0.2296938896179199
clean2,0.05,100,0.05,0.05,0.0,0.2305467128753662
clean2,0.05,100,0.05,0.05,0.0,0.2226066589355468
clean2,0.05,100,0.05,0.05,0.0,0.2301409244537353
clean2,0.05,100,0.05,0.05,0.0,0.2282779216766357
clean2,0.05,100,0.05,0.05,0.0,0.2305197715759277
clean2,0.05,100,0.05,0.05,0.0,0.2282660007476806
clean2,0.05,100,0.05,0.05,0.0,0.2305312156677246
clean2,0.11,100,0.11,0.11,0.0,0.2312123775482177
clean2,0.11,100,0.11,0.11,0.0,0.2271931171417236
clean2,0.11,100,0.11,0.11,0.0,0.2277724742889404
clean2,0.11,100,0.11,0.11,0.0,0.2274146080017089
clean2,0.11,100,0.11,0.11,0.0,0.2289087772369384
clean2,0.11,100,0.11,0.11,0.0,0.2292156219482422
clean2,0.11,100,0.11,0.11,0.0,0.2180893421173095
clean2,0.11,100,0.11,0.11,0.0,0.2277529239654541
clean2,0.11,100,0.11,0.11,0.0,0.2289555072784423
clean2,0.11,100,0.11,0.11,0.0,0.2256109714508056
clean2,0.16,100,0.16,0.16,0.0,0.228987455368042
clean2,0.16,100,0.16,0.16,0.0,0.2298030853271484
clean2,0.16,100,0.16,0.16,0.0,0.2726037502288818
clean2,0.16,100,0.16,0.16,0.0,0.2282633781433105
clean2,0.16,100,0.16,0.16,0.0,0.2245125770568847
clean2,0.16,100,0.16,0.16,0.0,0.2287588119506836
clean2,0.16,100,0.16,0.16,0.0,0.2242467403411865
clean2,0.16,100,0.16,0.16,0.0,0.2307543754577636
clean2,0.16,100,0.16,0.16,0.0,0.242347240447998
clean2,0.16,100,0.16,0.16,0.0,0.2317912578582763
clean2,0.21,100,0.21,0.21,0.0,0.2357077598571777
clean2,0.21,100,0.21,0.21,0.0,0.2323048114776611
clean2,0.21,100,0.21,0.21,0.0,0.2323074340820312
clean2,0.21,100,0.21,0.21,0.0,0.2283873558044433
clean2,0.21,100,0.21,0.21,0.0,0.2304556369781494
clean2,0.21,100,0.21,0.21,0.0,0.2225334644317627
clean2,0.21,100,0.21,0.21,0.0,0.2291324138641357
clean2,0.21,100,0.21,0.21,0.0,0.2257797718048095
clean2,0.21,100,0.21,0.21,0.0,0.2297866344451904
clean2,0.21,100,0.21,0.21,0.0,0.2337169647216797
clean2,0.26,100,0.26,0.26,0.0,0.2349083423614502
clean2,0.26,100,0.26,0.26,0.0,0.2311584949493408
clean2,0.26,100,0.26,0.26,0.0,0.2282826900482177
clean2,0.26,100,0.26,0.26,0.0,0.2290766239166259
clean2,0.26,100,0.26,0.26,0.0,0.2302145957946777
clean2,0.26,100,0.26,0.26,0.0,0.2269046306610107
clean2,0.26,100,0.26,0.26,0.0,0.2286441326141357
clean2,0.26,100,0.26,0.26,0.0,0.2320516109466552
clean2,0.26,100,0.26,0.26,0.0,0.2314305305480957
clean2,0.26,100,0.26,0.26,0.0,0.2309370040893554
clean2,0.32,100,0.32,0.32,0.0,0.2310380935668945
clean2,0.32,100,0.32,0.32,0.0,0.2277235984802246
clean2,0.32,100,0.32,0.32,0.0,0.2292447090148925
clean2,0.32,100,0.32,0.32,0.0,0.2281386852264404
clean2,0.32,100,0.32,0.32,0.0,0.2282803058624267
clean2,0.32,100,0.32,0.32,0.0,0.2341022491455078
clean2,0.32,100,0.32,0.32,0.0,0.2312574386596679
clean2,0.32,100,0.32,0.32,0.0,0.2312891483306884
clean2,0.32,100,0.32,0.32,0.0,0.2322726249694824
clean2,0.32,100,0.32,0.32,0.0,0.2286744117736816
clean2,0.37,100,0.37,0.37,0.0,0.2294754981994629
clean2,0.37,100,0.37,0.37,0.0,0.2363111972808838
clean2,0.37,100,0.37,0.37,0.0,0.2277669906616211
clean2,0.37,100,0.37,0.37,0.0,0.2281396389007568
clean2,0.37,100,0.37,0.37,0.0,0.2233939170837402
clean2,0.37,100,0.37,0.37,0.0,0.2253122329711914
clean2,0.37,100,0.37,0.37,0.0,0.2312536239624023
clean2,0.37,100,0.37,0.37,0.0,0.227285623550415
clean2,0.37,100,0.37,0.37,0.0,0.2302296161651611
clean2,0.37,100,0.37,0.37,0.0,0.2236356735229492
clean2,0.42,100,0.42,0.42,0.0,0.2379038333892822
clean2,0.42,100,0.42,0.42,0.0,0.2338263988494873
clean2,0.42,100,0.42,0.42,0.0,0.2270889282226562
clean2,0.42,100,0.42,0.42,0.0,0.2308137416839599
clean2,0.42,100,0.42,0.42,0.0,0.2271399497985839
clean2,0.42,100,0.42,0.42,0.0,0.2271549701690673
clean2,0.42,100,0.42,0.42,0.0,0.2286934852600097
clean2,0.42,100,0.42,0.42,0.0,0.2339868545532226
clean2,0.42,100,0.42,0.42,0.0,0.2233510017395019
clean2,0.42,100,0.42,0.42,0.0,0.231034517288208
clean2,0.47,100,0.47,0.47,0.0,0.2367925643920898
clean2,0.47,100,0.47,0.47,0.0,0.2734861373901367
clean2,0.47,100,0.47,0.47,0.0,0.2280302047729492
clean2,0.47,100,0.47,0.47,0.0,0.2290360927581787
clean2,0.47,100,0.47,0.47,0.0,0.227245807647705
clean2,0.47,100,0.47,0.47,0.0,0.2277867794036865
clean2,0.47,100,0.47,0.47,0.0,0.2285947799682617
clean2,0.47,100,0.47,0.47,0.0,0.2307817935943603
clean2,0.47,100,0.47,0.47,0.0,0.228297472000122
clean2,0.47,100,0.47,0.47,0.0,0.2248032093048095
clean2,0.53,100,0.53,0.53,0.0,0.227938175201416
clean2,0.53,100,0.53,0.53,0.0,0.2302095890045166
clean2,0.53,100,0.53,0.53,0.0,0.2324564456939697
clean2,0.53,100,0.53,0.53,0.0,0.2274312973022461
clean2,0.53,100,0.53,0.53,0.0,0.2290635108947754
clean2,0.53,100,0.53,0.53,0.0,0.2294507026672363
clean2,0.53,100,0.53,0.53,0.0,0.2264175415039062
clean2,0.53,100,0.53,0.53,0.0,0.2175886631011963
clean2,0.53,100,0.53,0.53,0.0,0.2288849353790283
clean2,0.53,100,0.53,0.53,0.0,0.229149580001831
clean2,0.58,100,0.58,0.58,0.0,0.2233643531799316
clean2,0.58,100,0.58,0.58,0.0,0.230314016342163
clean2,0.58,100,0.58,0.58,0.0,0.2284035682678222
clean2,0.58,100,0.58,0.58,0.0,0.2181251049041748
clean2,0.58,100,0.58,0.58,0.0,0.2289261817932129
clean2,0.58,100,0.58,0.58,0.0,0.2294869422912597
clean2,0.58,100,0.58,0.58,0.0,0.2245323657989502
clean2,0.58,100,0.58,0.58,0.0,0.2289166450500488
clean2,0.58,100,0.58,0.58,0.0,0.2308170795440673
clean2,0.58,100,0.58,0.58,0.0,0.2261438369750976
clean2,0.63,100,0.63,0.63,0.0,0.2287743091583252
clean2,0.63,100,0.63,0.63,0.0,0.2196459770202636
clean2,0.63,100,0.63,0.63,0.0,0.2270410060882568
clean2,0.63,100,0.63,0.63,0.0,0.2289636135101318
clean2,0.63,100,0.63,0.63,0.0,0.2397153377532959
clean2,0.63,100,0.63,0.63,0.0,0.2302854061126709
clean2,0.63,100,0.63,0.63,0.0,0.2327485084533691
clean2,0.63,100,0.63,0.63,0.0,0.218083381652832
clean2,0.63,100,0.63,0.63,0.0,0.2332894802093505
clean2,0.63,100,0.63,0.63,0.0,0.2273166179656982
clean2,0.68,100,0.68,0.68,0.0,0.2277109622955322
clean2,0.68,100,0.68,0.68,0.0,0.2281351089477539
clean2,0.68,100,0.68,0.68,0.0,0.2288722991943359
clean2,0.68,100,0.68,0.68,0.0,0.2287251949310302
clean2,0.68,100,0.68,0.68,0.0,0.2280850410461425
clean2,0.68,100,0.68,0.68,0.0,0.2307741641998291
clean2,0.68,100,0.68,0.68,0.0,0.2300422191619873
clean2,0.68,100,0.68,0.68,0.0,0.2311387062072754
clean2,0.68,100,0.68,0.68,0.0,0.2338688373565673
clean2,0.68,100,0.68,0.68,0.0,0.230443000793457
clean2,0.74,100,0.74,0.74,0.0,0.2244548797607422
clean2,0.74,100,0.74,0.74,0.0,0.2292351722717285
clean2,0.74,100,0.74,0.74,0.0,0.2292127609252929
clean2,0.74,100,0.74,0.74,0.0,0.226426362991333
clean2,0.74,100,0.74,0.74,0.0,0.2283618450164795
clean2,0.74,100,0.74,0.74,0.0,0.2280681133270263
clean2,0.74,100,0.74,0.74,0.0,0.2265031337738037
clean2,0.74,100,0.74,0.74,0.0,0.2303471565246582
clean2,0.74,100,0.74,0.74,0.0,0.2356071472167968
clean2,0.74,100,0.74,0.74,0.0,0.2337708473205566
clean2,0.79,100,0.79,0.79,0.0,0.2736272811889648
clean2,0.79,100,0.79,0.79,0.0,0.2323403358459472
clean2,0.79,100,0.79,0.79,0.0,0.2297122478485107
clean2,0.79,100,0.79,0.79,0.0,0.235701322555542
clean2,0.79,100,0.79,0.79,0.0,0.2293665409088134
clean2,0.79,100,0.79,0.79,0.0,0.229555606842041
clean2,0.79,100,0.79,0.79,0.0,0.2358622550964355
clean2,0.79,100,0.79,0.79,0.0,0.2252280712127685
clean2,0.79,100,0.79,0.79,0.0,0.2295014858245849
clean2,0.79,100,0.79,0.79,0.0,0.2181105613708496
clean2,0.84,100,0.84,0.84,0.0,0.2264769077301025
clean2,0.84,100,0.84,0.84,0.0,0.227673053741455
clean2,0.84,100,0.84,0.84,0.0,0.2282416820526123
clean2,0.84,100,0.84,0.84,0.0,0.2329487800598144
clean2,0.84,100,0.84,0.84,0.0,0.2254934310913086
clean2,0.84,100,0.84,0.84,0.0,0.2296798229217529
clean2,0.84,100,0.84,0.84,0.0,0.2362568378448486
clean2,0.84,100,0.84,0.84,0.0,0.2324700355529785
clean2,0.84,100,0.84,0.84,0.0,0.2327182292938232
clean2,0.84,100,0.84,0.84,0.0,0.2265148162841797
clean2,0.89,100,0.89,0.89,0.0,0.2286281585693359
clean2,0.89,100,0.89,0.89,0.0,0.2309823036193847
clean2,0.89,100,0.89,0.89,0.0,0.225564956665039
clean2,0.89,100,0.89,0.89,0.0,0.226240873336792
clean2,0.89,100,0.89,0.89,0.0,0.2272164821624755
clean2,0.89,100,0.89,0.89,0.0,0.2246530055999755
clean2,0.89,100,0.89,0.89,0.0,0.2280445098876953
clean2,0.89,100,0.89,0.89,0.0,0.2326970100402832
clean2,0.89,100,0.89,0.89,0.0,0.2274897098541259
clean2,0.89,100,0.89,0.89,0.0,0.2242617607116699
clean2,0.95,100,0.95,0.95,0.0,0.2282748222351074
clean2,0.95,100,0.95,0.95,0.0,0.2259478569030761
clean2,0.95,100,0.95,0.95,0.0,0.2307357788085937
clean2,0.95,100,0.95,0.95,0.0,0.2267968654632568
clean2,0.95,100,0.95,0.95,0.0,0.2318701744079589
clean2,0.95,100,0.95,0.95,0.0,0.2326662540435791
clean2,0.95,100,0.95,0.95,0.0,0.2235252857208252
clean2,0.95,100,0.95,0.95,0.0,0.2297861576080322
clean2,0.95,100,0.95,0.95,0.0,0.2277171611785888
clean2,0.95,100,0.95,0.95,0.0,0.2247240543365478
clean2,1.0,100,1.0,1.0,0.0,0.2255871295928955
clean2,1.0,100,1.0,1.0,0.0,0.2296359539031982
clean2,1.0,100,1.0,1.0,0.0,0.2287778854370117
clean2,1.0,100,1.0,1.0,0.0,0.2245271205902099
clean2,1.0,100,1.0,1.0,0.0,0.2234768867492675
clean2,1.0,100,1.0,1.0,0.0,0.2298710346221923
clean2,1.0,100,1.0,1.0,0.0,0.2321057319641113
clean2,1.0,100,1.0,1.0,0.0,0.2343709468841552
clean2,1.0,100,1.0,1.0,0.0,0.2275679111480713
clean2,1.0,100,1.0,1.0,0.0,0.2262294292449951
cpu_act,0.0,100,0.0,0.0,0.0,0.2850079536437988
cpu_act,0.0,100,0.0,0.01,0.01,0.2876214981079101
cpu_act,0.0,100,0.0,0.0,0.0,0.2908563613891601
cpu_act,0.0,100,0.0,0.02,0.02,0.2911550998687744
cpu_act,0.0,100,0.0,0.03,0.03,0.2839498519897461
cpu_act,0.0,100,0.0,0.04,0.04,0.2853982448577881
cpu_act,0.0,100,0.0,0.0,0.0,0.2844324111938476
cpu_act,0.0,100,0.0,0.01,0.01,0.3330936431884765
cpu_act,0.0,100,0.0,0.05,0.05,0.289379358291626
cpu_act,0.0,100,0.0,0.0,0.0,0.2867307662963867
cpu_act,0.05,100,0.05,0.04,0.01,0.2846777439117431
cpu_act,0.05,100,0.05,0.08,0.03,0.271592378616333
cpu_act,0.05,100,0.05,0.05,0.0,0.2876601219177246
cpu_act,0.05,100,0.05,0.03,0.02,0.2847180366516113
cpu_act,0.05,100,0.05,0.05,0.0,0.2855410575866699
cpu_act,0.05,100,0.05,0.07,0.02,0.287757396697998
cpu_act,0.05,100,0.05,0.04,0.01,0.2907841205596924
cpu_act,0.05,100,0.05,0.05,0.0,0.2854087352752685
cpu_act,0.05,100,0.05,0.08,0.03,0.2843565940856933
cpu_act,0.05,100,0.05,0.05,0.0,0.2838709354400635
cpu_act,0.11,100,0.11,0.11,0.0,0.2853944301605224
cpu_act,0.11,100,0.11,0.12,0.01,0.2837412357330322
cpu_act,0.11,100,0.11,0.11,0.0,0.286679744720459
cpu_act,0.11,100,0.11,0.12,0.01,0.2840743064880371
cpu_act,0.11,100,0.11,0.11,0.0,0.2852480411529541
cpu_act,0.11,100,0.11,0.11,0.0,0.2834632396697998
cpu_act,0.11,100,0.11,0.05,0.06,0.2862749099731445
cpu_act,0.11,100,0.11,0.12,0.01,0.2912304401397705
cpu_act,0.11,100,0.11,0.09,0.02,0.2933595180511474
cpu_act,0.11,100,0.11,0.1,0.01,0.2829594612121582
cpu_act,0.16,100,0.16,0.15,0.01,0.2837312221527099
cpu_act,0.16,100,0.16,0.19,0.03,0.2866160869598388
cpu_act,0.16,100,0.16,0.21,0.05,0.2837166786193847
cpu_act,0.16,100,0.16,0.19,0.03,0.2830686569213867
cpu_act,0.16,100,0.16,0.2,0.04,0.2811648845672607
cpu_act,0.16,100,0.16,0.12,0.04,0.2862069606781006
cpu_act,0.16,100,0.16,0.16,0.0,0.2852442264556885
cpu_act,0.16,100,0.16,0.19,0.03,0.2849361896514892
cpu_act,0.16,100,0.16,0.18,0.02,0.2859306335449219
cpu_act,0.16,100,0.16,0.19,0.03,0.2883710861206054
cpu_act,0.21,100,0.21,0.22,0.01,0.287747859954834
cpu_act,0.21,100,0.21,0.22,0.01,0.2815783023834228
cpu_act,0.21,100,0.21,0.19,0.02,0.2845854759216308
cpu_act,0.21,100,0.21,0.21,0.0,0.2883906364440918
cpu_act,0.21,100,0.21,0.14,0.07,0.2839963436126709
cpu_act,0.21,100,0.21,0.23,0.02,0.2801809310913086
cpu_act,0.21,100,0.21,0.19,0.02,0.2853097915649414
cpu_act,0.21,100,0.21,0.18,0.03,0.2844436168670654
cpu_act,0.21,100,0.21,0.18,0.03,0.2878661155700683
cpu_act,0.21,100,0.21,0.19,0.02,0.2874033451080322
cpu_act,0.26,100,0.26,0.26,0.0,0.284329891204834
cpu_act,0.26,100,0.26,0.22,0.04,0.2893109321594238
cpu_act,0.26,100,0.26,0.23,0.03,0.285088300704956
cpu_act,0.26,100,0.26,0.28,0.02,0.2853262424468994
cpu_act,0.26,100,0.26,0.28,0.02,0.2736375331878662
cpu_act,0.26,100,0.26,0.27,0.01,0.2841379642486572
cpu_act,0.26,100,0.26,0.25,0.01,0.3306894302368164
cpu_act,0.26,100,0.26,0.24,0.02,0.2840900421142578
cpu_act,0.26,100,0.26,0.27,0.01,0.2818658351898193
cpu_act,0.26,100,0.26,0.24,0.02,0.284297227859497
cpu_act,0.32,100,0.32,0.31,0.01,0.2840971946716308
cpu_act,0.32,100,0.32,0.31,0.01,0.2872006893157959
cpu_act,0.32,100,0.32,0.32,0.0,0.2879617214202881
cpu_act,0.32,100,0.32,0.3,0.02,0.2847905158996582
cpu_act,0.32,100,0.32,0.32,0.0,0.2894454002380371
cpu_act,0.32,100,0.32,0.33,0.01,0.2829813957214355
cpu_act,0.32,100,0.32,0.31,0.01,0.2903134822845459
cpu_act,0.32,100,0.32,0.3,0.02,0.2776937484741211
cpu_act,0.32,100,0.32,0.32,0.0,0.2829911708831787
cpu_act,0.32,100,0.32,0.33,0.01,0.2868378162384033
cpu_act,0.37,100,0.37,0.34,0.03,0.2882215976715088
cpu_act,0.37,100,0.37,0.39,0.02,0.2856185436248779
cpu_act,0.37,100,0.37,0.4,0.03,0.2847979068756103
cpu_act,0.37,100,0.37,0.38,0.01,0.2794556617736816
cpu_act,0.37,100,0.37,0.4,0.03,0.2864172458648681
cpu_act,0.37,100,0.37,0.36,0.01,0.2808284759521484
cpu_act,0.37,100,0.37,0.39,0.02,0.2841506004333496
cpu_act,0.37,100,0.37,0.35,0.02,0.2848286628723144
cpu_act,0.37,100,0.37,0.35,0.02,0.2786526679992676
cpu_act,0.37,100,0.37,0.38,0.01,0.2822697162628174
cpu_act,0.42,100,0.42,0.44,0.02,0.284783124923706
cpu_act,0.42,100,0.42,0.43,0.01,0.2953364849090576
cpu_act,0.42,100,0.42,0.4,0.02,0.2802345752716064
cpu_act,0.42,100,0.42,0.41,0.01,0.2859485149383545
cpu_act,0.42,100,0.42,0.45,0.03,0.2936162948608398
cpu_act,0.42,100,0.42,0.43,0.01,0.2856311798095703
cpu_act,0.42,100,0.42,0.43,0.01,0.2891426086425781
cpu_act,0.42,100,0.42,0.41,0.01,0.2848014831542969
cpu_act,0.42,100,0.42,0.39,0.03,0.2955315113067627
cpu_act,0.42,100,0.42,0.37,0.05,0.2788751125335693
cpu_act,0.47,100,0.47,0.48,0.01,0.2835338115692138
cpu_act,0.47,100,0.47,0.42,0.05,0.279137372970581
cpu_act,0.47,100,0.47,0.47,0.0,0.2779335975646972
cpu_act,0.47,100,0.47,0.48,0.01,0.2867465019226074
cpu_act,0.47,100,0.47,0.42,0.05,0.2834434509277344
cpu_act,0.47,100,0.47,0.46,0.01,0.2847964763641357
cpu_act,0.47,100,0.47,0.49,0.02,0.2884221076965332
cpu_act,0.47,100,0.47,0.48,0.01,0.2859461307525635
cpu_act,0.47,100,0.47,0.47,0.0,0.284785509109497
cpu_act,0.47,100,0.47,0.49,0.02,0.2846519947052002
cpu_act,0.53,100,0.53,0.52,0.01,0.2821228504180908
cpu_act,0.53,100,0.53,0.48,0.05,0.2846639156341553
cpu_act,0.53,100,0.53,0.55,0.02,0.2750599384307861
cpu_act,0.53,100,0.53,0.54,0.01,0.2850022315979004
cpu_act,0.53,100,0.53,0.54,0.01,0.2842721939086914
cpu_act,0.53,100,0.53,0.54,0.01,0.3291976451873779
cpu_act,0.53,100,0.53,0.51,0.02,0.2861027717590332
cpu_act,0.53,100,0.53,0.56,0.03,0.2811973094940185
cpu_act,0.53,100,0.53,0.51,0.02,0.2909119129180908
cpu_act,0.53,100,0.53,0.52,0.01,0.2828707695007324
cpu_act,0.58,100,0.58,0.57,0.01,0.2829580307006836
cpu_act,0.58,100,0.58,0.58,0.0,0.29360032081604
cpu_act,0.58,100,0.58,0.51,0.07,0.2791569232940674
cpu_act,0.58,100,0.58,0.59,0.01,0.2849516868591308
cpu_act,0.58,100,0.58,0.53,0.05,0.2833497524261474
cpu_act,0.58,100,0.58,0.58,0.0,0.2782487869262695
cpu_act,0.58,100,0.58,0.59,0.01,0.2852373123168945
cpu_act,0.58,100,0.58,0.51,0.07,0.2848670482635498
cpu_act,0.58,100,0.58,0.6,0.02,0.2839143276214599
cpu_act,0.58,100,0.58,0.59,0.01,0.2793240547180176
cpu_act,0.63,100,0.63,0.58,0.05,0.2841205596923828
cpu_act,0.63,100,0.63,0.67,0.04,0.2841665744781494
cpu_act,0.63,100,0.63,0.58,0.05,0.2832250595092773
cpu_act,0.63,100,0.63,0.62,0.01,0.2877695560455322
cpu_act,0.63,100,0.63,0.63,0.0,0.2853345870971679
cpu_act,0.63,100,0.63,0.62,0.01,0.2881605625152588
cpu_act,0.63,100,0.63,0.64,0.01,0.2865552902221679
cpu_act,0.63,100,0.63,0.55,0.08,0.285386323928833
cpu_act,0.63,100,0.63,0.62,0.01,0.2865123748779297
cpu_act,0.63,100,0.63,0.64,0.01,0.2870447635650635
cpu_act,0.68,100,0.68,0.67,0.01,0.2848358154296875
cpu_act,0.68,100,0.68,0.7,0.02,0.2826581001281738
cpu_act,0.68,100,0.68,0.71,0.03,0.2944157123565674
cpu_act,0.68,100,0.68,0.68,0.0,0.2820906639099121
cpu_act,0.68,100,0.68,0.66,0.02,0.2835891246795654
cpu_act,0.68,100,0.68,0.68,0.0,0.2808122634887695
cpu_act,0.68,100,0.68,0.69,0.01,0.2844271659851074
cpu_act,0.68,100,0.68,0.65,0.03,0.2841713428497314
cpu_act,0.68,100,0.68,0.72,0.04,0.2798202037811279
cpu_act,0.68,100,0.68,0.68,0.0,0.2782483100891113
cpu_act,0.74,100,0.74,0.76,0.02,0.2868380546569824
cpu_act,0.74,100,0.74,0.73,0.01,0.2868900299072265
cpu_act,0.74,100,0.74,0.72,0.02,0.2854330539703369
cpu_act,0.74,100,0.74,0.71,0.03,0.2750782966613769
cpu_act,0.74,100,0.74,0.73,0.01,0.2848362922668457
cpu_act,0.74,100,0.74,0.75,0.01,0.2847845554351806
cpu_act,0.74,100,0.74,0.77,0.03,0.2892177104949951
cpu_act,0.74,100,0.74,0.74,0.0,0.2831788063049316
cpu_act,0.74,100,0.74,0.72,0.02,0.2836966514587402
cpu_act,0.74,100,0.74,0.76,0.02,0.2835693359375
cpu_act,0.79,100,0.79,0.75,0.04,0.2786149978637695
cpu_act,0.79,100,0.79,0.72,0.07,0.2844090461730957
cpu_act,0.79,100,0.79,0.82,0.03,0.2876508235931396
cpu_act,0.79,100,0.79,0.81,0.02,0.2904472351074219
cpu_act,0.79,100,0.79,0.79,0.0,0.3221738338470459
cpu_act,0.79,100,0.79,0.82,0.03,0.2855770587921142
cpu_act,0.79,100,0.79,0.79,0.0,0.2859559059143066
cpu_act,0.79,100,0.79,0.83,0.04,0.2908265590667724
cpu_act,0.79,100,0.79,0.74,0.05,0.2875874042510986
cpu_act,0.79,100,0.79,0.83,0.04,0.2872772216796875
cpu_act,0.84,100,0.84,0.8,0.04,0.2820584774017334
cpu_act,0.84,100,0.84,0.75,0.09,0.2880618572235107
cpu_act,0.84,100,0.84,0.82,0.02,0.2878410816192627
cpu_act,0.84,100,0.84,0.78,0.06,0.2908973693847656
cpu_act,0.84,100,0.84,0.81,0.03,0.2859814167022705
cpu_act,0.84,100,0.84,0.82,0.02,0.2885935306549072
cpu_act,0.84,100,0.84,0.84,0.0,0.2844228744506836
cpu_act,0.84,100,0.84,0.81,0.03,0.2848463058471679
cpu_act,0.84,100,0.84,0.8,0.04,0.2846279144287109
cpu_act,0.84,100,0.84,0.83,0.01,0.2857301235198974
cpu_act,0.89,100,0.89,0.87,0.02,0.2872142791748047
cpu_act,0.89,100,0.89,0.86,0.03,0.2902708053588867
cpu_act,0.89,100,0.89,0.84,0.05,0.2882065773010254
cpu_act,0.89,100,0.89,0.88,0.01,0.288001537322998
cpu_act,0.89,100,0.89,0.89,0.0,0.2817604541778564
cpu_act,0.89,100,0.89,0.84,0.05,0.2894043922424316
cpu_act,0.89,100,0.89,0.95,0.06,0.2869915962219238
cpu_act,0.89,100,0.89,0.82,0.07,0.287717342376709
cpu_act,0.89,100,0.89,0.85,0.04,0.2859189510345459
cpu_act,0.89,100,0.89,0.86,0.03,0.2865171432495117
cpu_act,0.95,100,0.95,0.94,0.01,0.2995507717132568
cpu_act,0.95,100,0.95,0.92,0.03,0.2857494354248047
cpu_act,0.95,100,0.95,0.91,0.04,0.2848968505859375
cpu_act,0.95,100,0.95,0.88,0.07,0.2818872928619385
cpu_act,0.95,100,0.95,0.96,0.01,0.2782201766967773
cpu_act,0.95,100,0.95,0.92,0.03,0.2861843109130859
cpu_act,0.95,100,0.95,0.99,0.04,0.2869713306427002
cpu_act,0.95,100,0.95,0.96,0.01,0.2866969108581543
cpu_act,0.95,100,0.95,0.9,0.05,0.2819266319274902
cpu_act,0.95,100,0.95,0.96,0.01,0.2840747833251953
cpu_act,1.0,100,1.0,1.0,0.0,0.2781744003295898
cpu_act,1.0,100,1.0,0.98,0.02,0.278712511062622
cpu_act,1.0,100,1.0,0.99,0.01,0.2859165668487549
cpu_act,1.0,100,1.0,0.99,0.01,0.284787654876709
cpu_act,1.0,100,1.0,1.0,0.0,0.2839009761810303
cpu_act,1.0,100,1.0,0.94,0.06,0.2854175567626953
cpu_act,1.0,100,1.0,1.0,0.0,0.2878475189208984
cpu_act,1.0,100,1.0,0.92,0.08,0.2868025302886963
cpu_act,1.0,100,1.0,1.0,0.0,0.2787258625030517
cpu_act,1.0,100,1.0,0.97,0.03,0.2821841239929199
delta_ailerons,0.0,100,0.0,0.01,0.01,0.2538890838623047
delta_ailerons,0.0,100,0.0,0.03,0.03,0.2419390678405761
delta_ailerons,0.0,100,0.0,0.04,0.04,0.2544474601745605
delta_ailerons,0.0,100,0.0,0.0,0.0,0.2908968925476074
delta_ailerons,0.0,100,0.0,0.0,0.0,0.2512586116790771
delta_ailerons,0.0,100,0.0,0.0,0.0,0.2496395111083984
delta_ailerons,0.0,100,0.0,0.03,0.03,0.2541928291320801
delta_ailerons,0.0,100,0.0,0.0,0.0,0.2494392395019531
delta_ailerons,0.0,100,0.0,0.02,0.02,0.2483904361724853
delta_ailerons,0.0,100,0.0,0.0,0.0,0.2468829154968261
delta_ailerons,0.05,100,0.05,0.04,0.01,0.2485122680664062
delta_ailerons,0.05,100,0.05,0.0,0.05,0.2512106895446777
delta_ailerons,0.05,100,0.05,0.05,0.0,0.251615047454834
delta_ailerons,0.05,100,0.05,0.13,0.08,0.2423453330993652
delta_ailerons,0.05,100,0.05,0.1,0.05,0.2483971118927002
delta_ailerons,0.05,100,0.05,0.04,0.01,0.2492890357971191
delta_ailerons,0.05,100,0.05,0.12,0.07,0.2483580112457275
delta_ailerons,0.05,100,0.05,0.09,0.04,0.252490758895874
delta_ailerons,0.05,100,0.05,0.07,0.02,0.2477228641510009
delta_ailerons,0.05,100,0.05,0.09,0.04,0.2487304210662841
delta_ailerons,0.11,100,0.11,0.09,0.02,0.2455480098724365
delta_ailerons,0.11,100,0.11,0.13,0.02,0.2515966892242431
delta_ailerons,0.11,100,0.11,0.1,0.01,0.2493579387664795
delta_ailerons,0.11,100,0.11,0.08,0.03,0.2484898567199707
delta_ailerons,0.11,100,0.11,0.18,0.07,0.2466728687286377
delta_ailerons,0.11,100,0.11,0.11,0.0,0.2451896667480468
delta_ailerons,0.11,100,0.11,0.18,0.07,0.2518761157989502
delta_ailerons,0.11,100,0.11,0.12,0.01,0.2539587020874023
delta_ailerons,0.11,100,0.11,0.13,0.02,0.2481074333190918
delta_ailerons,0.11,100,0.11,0.09,0.02,0.241654634475708
delta_ailerons,0.16,100,0.16,0.17,0.01,0.2490477561950683
delta_ailerons,0.16,100,0.16,0.15,0.01,0.2484416961669922
